1.626685857772827148e-01,-9.040147662162780762e-01
3.404206931591033936e-01,-4.592785835266113281e-01
8.741918206214904785e-02,-8.226092457771301270e-01
4.989482164382934570e-01,-1.640566140413284302e-01
2.940326035022735596e-01,-1.262672543525695801e+00
3.537286221981048584e-01,2.337156534194946289e-01
-3.034255206584930420e-01,-6.048344373703002930e-01
2.664318084716796875e-01,-9.905654191970825195e-02
1.035814881324768066e-01,-4.895237386226654053e-01
4.375450611114501953e-01,-1.971411406993865967e-01
-4.130525588989257812e-01,5.121527314186096191e-01
-4.425051212310791016e-01,-1.282634735107421875e-01
-8.488379418849945068e-03,-1.873305737972259521e-01
2.434273809194564819e-01,-7.734156847000122070e-01
1.366716921329498291e-01,3.468762934207916260e-01
-4.364411234855651855e-01,-6.843064725399017334e-02
-8.100953698158264160e-02,-1.807670593261718750e-01
2.159006521105766296e-02,-6.412432342767715454e-02
2.398731857538223267e-01,-4.851646423339843750e-01
-4.331553280353546143e-01,4.528567194938659668e-01
-8.386099338531494141e-02,-2.242902964353561401e-01
3.789532929658889771e-02,5.549806356430053711e-02
7.252821326255798340e-01,-7.909415364265441895e-01
-2.647093683481216431e-02,1.553620100021362305e-01
-7.121862471103668213e-02,9.653993248939514160e-01
1.128181368112564087e-01,3.930330574512481689e-01
-4.821707680821418762e-02,-4.039134457707405090e-02
-3.852780759334564209e-01,1.977897435426712036e-01
2.560288086533546448e-02,7.918605208396911621e-02
-4.449075758457183838e-01,-2.305547147989273071e-02
1.476622819900512695e-01,-4.926293492317199707e-01
5.994945764541625977e-01,-4.060193151235580444e-02
-1.779732294380664825e-03,-2.118850797414779663e-01
-9.751574993133544922e-01,-1.163459941744804382e-01
1.210862398147583008e-01,6.305285692214965820e-01
1.931844800710678101e-01,1.886470764875411987e-01
-7.846387028694152832e-01,2.579518258571624756e-01
-1.239426285028457642e-01,7.778858393430709839e-02
3.469816595315933228e-02,1.081245094537734985e-01
-9.821191430091857910e-02,6.582799553871154785e-01
-4.441628232598304749e-02,9.677504301071166992e-01
5.025453567504882812e-01,-1.655632853507995605e-01
5.893346667289733887e-01,1.993670910596847534e-01
4.964690804481506348e-01,5.067306160926818848e-01
2.782325744628906250e-01,1.903418749570846558e-01
5.941810011863708496e-01,1.680496335029602051e-02
3.789781033992767334e-02,-5.462376475334167480e-01
-1.116098556667566299e-02,-1.007262766361236572e-01
8.074566125869750977e-01,-6.533796191215515137e-01
-2.594932913780212402e-02,-3.124896287918090820e-01
5.694148316979408264e-02,-1.890707612037658691e-01
-2.567002922296524048e-02,7.978120446205139160e-02
-8.109157681465148926e-01,2.056998610496520996e-01
-8.242748379707336426e-01,3.059982135891914368e-02
8.486333489418029785e-02,-4.708022773265838623e-01
-8.961473405361175537e-02,4.048089385032653809e-01
-2.563591897487640381e-01,1.454760134220123291e-01
-5.245671272277832031e-01,-3.035536408424377441e-01
-1.970768421888351440e-01,1.811693906784057617e-01
-4.154396057128906250e-01,3.439785912632942200e-02
-1.553548723459243774e-01,2.091372851282358170e-03
-1.381265819072723389e-01,1.357142031192779541e-01
-9.616398811340332031e-02,1.215725898742675781e+00
-4.233357682824134827e-02,-8.600088357925415039e-01
-4.509427025914192200e-02,-8.435176610946655273e-01
2.348105460405349731e-01,-9.125425219535827637e-01
5.372800230979919434e-01,-6.457969546318054199e-01
-8.082242012023925781e-01,-6.094227731227874756e-02
4.865593016147613525e-01,-2.070855945348739624e-01
-1.619568020105361938e-01,-2.329404950141906738e-01
3.254416286945343018e-01,3.669835925102233887e-01
1.928705126047134399e-01,-5.596580505371093750e-01
1.307875812053680420e-01,2.124498784542083740e-01
-2.977549135684967041e-01,2.519076466560363770e-01
-4.030301570892333984e-01,5.094732046127319336e-01
-7.642173767089843750e-01,-1.972368657588958740e-01
2.215444445610046387e-01,2.978926301002502441e-01
-4.806016087532043457e-01,2.032653689384460449e-01
-4.588859975337982178e-01,4.447132050991058350e-01
-5.936184525489807129e-01,-7.007026672363281250e-02
-6.177822947502136230e-01,3.463706076145172119e-01
4.018669947981834412e-02,-1.902199536561965942e-01
-4.708523750305175781e-01,-6.823857128620147705e-02
1.403967589139938354e-01,1.021631658077239990e-01
6.764367818832397461e-01,-5.454571247100830078e-01
6.609930992126464844e-01,-2.889882922172546387e-01
3.983770310878753662e-01,1.407850384712219238e-01
3.695366084575653076e-01,3.406224846839904785e-01
-1.968298256397247314e-01,-2.048413753509521484e-01
-1.791098862886428833e-01,6.887718439102172852e-01
1.610781699419021606e-01,-8.395040035247802734e-01
8.238781988620758057e-02,5.282089114189147949e-02
-5.605600476264953613e-01,3.540405035018920898e-01
4.738022387027740479e-01,-4.867020845413208008e-01
3.246895074844360352e-01,6.143919825553894043e-01
2.162228226661682129e-01,4.294260740280151367e-01
1.820967346429824829e-01,-9.142883121967315674e-02
-3.658776581287384033e-01,-1.397916972637176514e-01
6.143512204289436340e-02,7.542353868484497070e-01
-5.151965022087097168e-01,1.095571666955947876e-01
-8.404617309570312500e-01,-3.159817159175872803e-01
-3.492617979645729065e-03,-2.162746787071228027e-01
4.899678751826286316e-03,1.041456907987594604e-01
-5.243464112281799316e-01,2.219346761703491211e-01
-5.757989361882209778e-02,1.268582195043563843e-01
2.245268672704696655e-01,3.705741837620735168e-02
-3.802915215492248535e-01,3.057570457458496094e-01
2.109338045120239258e-01,2.477557659149169922e-01
-4.286807477474212646e-01,-6.218270063400268555e-01
6.705057024955749512e-01,-1.874793171882629395e-01
6.371797323226928711e-01,-6.924677640199661255e-02
-1.442275345325469971e-01,-3.789971172809600830e-01
6.619462370872497559e-01,-2.391575872898101807e-01
-4.041471704840660095e-02,2.499907836318016052e-02
3.968196809291839600e-01,-4.032804667949676514e-01
3.954994380474090576e-01,1.949189603328704834e-01
3.580494225025177002e-01,1.449918150901794434e-01
7.955117523670196533e-02,-2.725224196910858154e-01
-6.836592219769954681e-03,6.970217823982238770e-02
-1.341545283794403076e-01,1.365762352943420410e-01
-2.754273414611816406e-01,5.274971723556518555e-01
-1.032623648643493652e-01,1.566411107778549194e-01
-6.268455386161804199e-01,3.621340692043304443e-01
-4.367298781871795654e-01,-2.371291369199752808e-01
6.533932685852050781e-02,-6.570471823215484619e-02
-4.181305170059204102e-01,-2.534482181072235107e-01
1.177378594875335693e-01,-1.317132860422134399e-01
-7.829919457435607910e-01,-2.516662478446960449e-01
-2.978308498859405518e-01,2.484323978424072266e-01
-1.269661635160446167e-01,-9.672503173351287842e-02
-3.618118166923522949e-01,-5.668950080871582031e-01
-1.158272176980972290e-01,-1.246673986315727234e-02
-3.292658925056457520e-01,-2.951795756816864014e-01
-8.040581941604614258e-01,2.064292132854461670e-01
1.710344552993774414e-01,6.497609615325927734e-02
4.349180459976196289e-01,-1.126217693090438843e-01
2.967563271522521973e-02,3.786038979887962341e-02
-1.068776249885559082e-01,1.101119518280029297e-01
-1.325681358575820923e-01,6.440489888191223145e-01
-7.410973310470581055e-01,-2.716479599475860596e-01
-2.278186008334159851e-02,-4.129516482353210449e-01
-6.572797298431396484e-01,3.442658185958862305e-01
5.181789994239807129e-01,3.526190817356109619e-01
4.139903783798217773e-01,5.646619796752929688e-01
-4.186217784881591797e-01,-3.163547813892364502e-01
-3.242938816547393799e-01,-2.867952883243560791e-01
5.391082540154457092e-02,7.661657333374023438e-01
4.486570954322814941e-01,-5.268304944038391113e-01
3.449055254459381104e-01,4.026811122894287109e-01
1.645148098468780518e-01,7.071936726570129395e-01
4.215332567691802979e-01,-6.557551026344299316e-01
-1.686409115791320801e-01,-9.483844786882400513e-02
-5.020133033394813538e-02,4.796508699655532837e-02
5.662978887557983398e-01,2.815765440464019775e-01
-4.746533036231994629e-01,1.308764517307281494e-01
3.943623006343841553e-01,-6.330699920654296875e-01
3.988601639866828918e-02,1.921990364789962769e-01
1.941233724355697632e-01,-4.419325888156890869e-01
-8.264107704162597656e-01,-2.439710795879364014e-01
-6.759344041347503662e-02,-2.891202867031097412e-01
6.772668361663818359e-01,-2.340803444385528564e-01
-1.194893717765808105e-01,8.540727496147155762e-01
-2.946912944316864014e-01,4.125267565250396729e-01
-5.343914628028869629e-01,5.080335736274719238e-01
6.435422897338867188e-01,1.771427541971206665e-01
5.797314047813415527e-01,1.578403115272521973e-01
5.590816736221313477e-01,-9.701701998710632324e-01
-5.926089286804199219e-01,-1.390850096940994263e-01
-6.268844604492187500e-01,-5.427269935607910156e-01
-5.084841847419738770e-01,-4.250160455703735352e-01
3.555173277854919434e-01,3.587528467178344727e-01
-4.169405102729797363e-01,2.817492559552192688e-02
1.658195406198501587e-01,1.417729705572128296e-01
-6.386575698852539062e-01,-3.614172041416168213e-01
4.805193543434143066e-01,5.291692614555358887e-01
-1.758837550878524780e-01,3.819936215877532959e-01
2.818693220615386963e-01,-8.199652433395385742e-01
-8.140535354614257812e-01,-9.128794074058532715e-02
1.080483198165893555e-01,-2.786061465740203857e-01
3.993803560733795166e-01,4.813213944435119629e-01
2.813016250729560852e-02,-4.935203790664672852e-01
5.037332326173782349e-02,-6.172079592943191528e-04
-4.256994128227233887e-01,-1.480323970317840576e-01
-6.785815209150314331e-02,1.062982678413391113e+00
4.812858626246452332e-02,7.795417308807373047e-02
5.125530958175659180e-01,3.078824281692504883e-01
-6.132523417472839355e-01,-2.706504762172698975e-01
-1.588135510683059692e-01,-2.567187845706939697e-01
-7.971600294113159180e-01,3.018720746040344238e-01
1.804765909910202026e-01,-5.112290382385253906e-01
-1.374273151159286499e-01,-4.951674640178680420e-01
8.399341702461242676e-01,-4.537163972854614258e-01
-1.014036685228347778e-01,1.260108351707458496e+00
1.062855422496795654e-01,1.569348871707916260e-01
1.442012339830398560e-01,6.681186556816101074e-01
3.518426120281219482e-01,4.923845827579498291e-01
-1.518978178501129150e-01,7.554007768630981445e-01
5.964158773422241211e-01,3.638039529323577881e-02
7.347771525382995605e-02,-4.746236205101013184e-01
-2.864248864352703094e-02,2.113861963152885437e-03
-9.070533514022827148e-02,-2.631908953189849854e-01
-5.592125058174133301e-01,1.847788244485855103e-01
-2.850702404975891113e-02,-1.709186136722564697e-01
-2.364569902420043945e-01,9.758410602807998657e-02
6.445076465606689453e-01,-5.950129032135009766e-01
8.060559630393981934e-02,6.350611448287963867e-01
6.542824208736419678e-02,7.165226340293884277e-01
6.362270116806030273e-01,2.475904226303100586e-01
-5.951139926910400391e-01,5.843189954757690430e-01
2.723248898983001709e-01,-2.456804364919662476e-01
1.344813704490661621e-01,2.262906730175018311e-01
-2.735693380236625671e-02,-3.651548027992248535e-01
-1.060866117477416992e-01,6.103751063346862793e-01
-3.259256780147552490e-01,2.012989372014999390e-01
-1.122003048658370972e-01,-6.310983896255493164e-01
2.945896983146667480e-01,1.572510451078414917e-01
3.550113737583160400e-02,-6.126387417316436768e-02
-1.028930991888046265e-01,1.273338794708251953e+00
-1.295330375432968140e-01,1.709015481173992157e-02
1.910666823387145996e-01,2.232800126075744629e-01
2.558983862400054932e-01,-4.585372805595397949e-01
1.381284892559051514e-01,1.375236511230468750e-01
3.464738130569458008e-01,-2.252782583236694336e-01
1.482784003019332886e-01,2.132527828216552734e-01
-4.169695377349853516e-01,3.303563892841339111e-01
3.748619854450225830e-01,8.319127559661865234e-02
-4.939114749431610107e-01,-7.167460918426513672e-01
-1.779303550720214844e-01,-1.233278773725032806e-02
3.576687350869178772e-02,-1.748477816581726074e-01
3.223057389259338379e-01,4.805449247360229492e-01
2.142715156078338623e-01,1.183958817273378372e-02
-3.577070236206054688e-01,2.443323880434036255e-01
-6.761828437447547913e-03,-4.209923744201660156e-01
3.668844699859619141e-01,-5.709061622619628906e-01
-2.919140160083770752e-01,-2.056700885295867920e-01
1.474493592977523804e-01,-5.575164556503295898e-01
-1.943383514881134033e-01,-2.657876014709472656e-01
8.276627659797668457e-01,-4.738434553146362305e-01
-1.663651689887046814e-02,8.800448775291442871e-01
2.300658673048019409e-01,-8.176966905593872070e-01
1.005702838301658630e-02,7.031524181365966797e-02
-4.224883317947387695e-01,-3.277658224105834961e-01
-4.824451506137847900e-01,-2.585901319980621338e-01
-5.638462677597999573e-02,-7.341116666793823242e-03
6.639713048934936523e-02,1.875257939100265503e-01
-3.360221385955810547e-01,-3.333445787429809570e-01
-9.831389784812927246e-02,-5.064611881971359253e-02
-3.755783140659332275e-01,6.388331651687622070e-01
-1.123411953449249268e-01,6.170383691787719727e-01
2.869497239589691162e-01,4.162706434726715088e-02
-2.254846096038818359e-01,-4.486086070537567139e-01
-1.036025583744049072e-01,2.309061586856842041e-02
5.922351479530334473e-01,-4.023770093917846680e-01
-2.750348448753356934e-01,5.633718967437744141e-01
-5.480926483869552612e-02,-2.037735581398010254e-01
-5.230000615119934082e-01,-5.629845857620239258e-01
5.747435688972473145e-01,3.745493292808532715e-01
-3.591173142194747925e-02,-3.252507448196411133e-01
7.528747618198394775e-02,-7.515701651573181152e-01
3.766360580921173096e-01,5.100052356719970703e-01
-3.484524786472320557e-02,4.227246716618537903e-02
-3.263493180274963379e-01,-2.035981416702270508e-01
-2.117150276899337769e-01,1.155878975987434387e-01
-4.281525015830993652e-01,-6.080003976821899414e-01
1.646548658609390259e-01,-8.450292050838470459e-03
-2.054211869835853577e-02,9.921774268150329590e-03
-1.665625274181365967e-01,1.781206950545310974e-02
-3.088412284851074219e-01,5.288932919502258301e-01
3.248665332794189453e-01,-1.231656074523925781e+00
-2.056309133768081665e-01,-5.999304056167602539e-01
9.220400452613830566e-02,-8.070947527885437012e-01
4.278244450688362122e-02,-5.560800433158874512e-01
-6.388634443283081055e-03,7.671619057655334473e-01
-7.647051811218261719e-01,3.154093623161315918e-01
-5.195792913436889648e-01,-6.139219999313354492e-01
-7.739290129393339157e-03,-1.613579243421554565e-01
-3.537971973419189453e-01,-8.793605118989944458e-02
-6.269936561584472656e-01,-3.669264316558837891e-01
-4.495169818401336670e-01,4.910693168640136719e-01
-1.777480542659759521e-02,9.546511620283126831e-02
9.070221334695816040e-03,-1.585662662982940674e-01
-3.754040300846099854e-01,-4.508764147758483887e-01
-1.854857504367828369e-01,3.967044875025749207e-02
4.449161142110824585e-02,-3.027848526835441589e-02
-3.041812777519226074e-01,3.490633890032768250e-02
7.642669677734375000e-01,-6.254226565361022949e-01
2.621711194515228271e-01,6.596244573593139648e-01
-5.112057551741600037e-02,-6.246075034141540527e-01
5.411967039108276367e-01,-7.532176971435546875e-01
4.143996834754943848e-01,5.924007296562194824e-01
-2.152746915817260742e-01,6.991857290267944336e-02
6.058807969093322754e-01,-8.068165183067321777e-02
-5.129190161824226379e-02,-6.561495363712310791e-02
4.679435491561889648e-01,-7.711291313171386719e-02
-3.663148581981658936e-01,1.754902005195617676e-01
-2.175662219524383545e-01,9.066560864448547363e-02
3.588210642337799072e-01,7.511540502309799194e-02
-3.764132969081401825e-03,1.880583465099334717e-01
-2.354386597871780396e-01,-8.423581719398498535e-01
6.447612643241882324e-01,-9.193876385688781738e-02
-1.089017279446125031e-02,7.626536488533020020e-01
4.902268648147583008e-01,2.902980744838714600e-01
-2.976514399051666260e-01,-1.499284505844116211e-01
-6.787987053394317627e-02,-1.496547907590866089e-01
-2.521650493144989014e-02,-6.384937167167663574e-01
2.153775542974472046e-01,-3.685846924781799316e-01
-1.067668199539184570e-01,4.930436611175537109e-01
1.443514078855514526e-01,-7.139557600021362305e-01
-5.901126861572265625e-01,-5.517488121986389160e-01
3.852101862430572510e-01,3.794732391834259033e-01
1.751763373613357544e-01,-1.521355509757995605e-01
-3.258652985095977783e-01,1.761980354785919189e-01
-6.571415066719055176e-02,1.754958331584930420e-01
-6.633757948875427246e-01,-2.263171672821044922e-01
-3.495266735553741455e-01,4.718799889087677002e-01
-1.393212527036666870e-01,5.215157866477966309e-01
-6.025515124201774597e-02,-1.815564036369323730e-01
-3.491712808609008789e-01,4.125495851039886475e-01
-1.720495708286762238e-02,-1.338508129119873047e-01
1.425724662840366364e-02,-1.404368877410888672e-01
-1.095120143145322800e-02,1.741565763950347900e-01
4.855149090290069580e-01,4.266485571861267090e-01
6.048417687416076660e-01,1.236957982182502747e-01
