8.122701644897460938e-01,-5.852845907211303711e-01
4.244296848773956299e-01,-8.460148572921752930e-01
8.420898914337158203e-01,-5.403022766113281250e-01
-9.942858815193176270e-01,-2.016903907060623169e-01
4.698973596096038818e-01,9.041582345962524414e-01
5.231567621231079102e-01,8.801455497741699219e-01
8.451080322265625000e-01,5.312675237655639648e-01
5.614546537399291992e-01,-8.114761114120483398e-01
-6.293203234672546387e-01,-7.671307325363159180e-01
-4.078796505928039551e-01,7.037995010614395142e-02
8.074038624763488770e-01,6.158939003944396973e-01
7.358450889587402344e-01,-6.744093894958496094e-01
-6.744525432586669922e-01,-7.143589258193969727e-01
-4.816503226757049561e-01,-8.706611990928649902e-01
-4.197488129138946533e-01,-8.894029259681701660e-01
-5.702218413352966309e-01,8.296107649803161621e-01
8.440778255462646484e-01,-4.595261216163635254e-01
8.225398063659667969e-01,-4.645096063613891602e-01
-5.740901231765747070e-01,-8.131840825080871582e-01
7.247191071510314941e-01,-7.198734283447265625e-01
7.459667325019836426e-01,6.796692013740539551e-01
5.022156834602355957e-01,-8.550174236297607422e-01
-2.774345576763153076e-01,9.640066027641296387e-01
-4.370937347412109375e-01,9.041575193405151367e-01
-7.640241980552673340e-01,-6.278725266456604004e-01
5.175138115882873535e-01,-7.973049879074096680e-01
7.810720801353454590e-01,-5.407178401947021484e-01
8.675621151924133301e-01,5.220865011215209961e-01
-4.147609472274780273e-01,-9.202865958213806152e-01
6.073349118232727051e-01,-6.718747615814208984e-01
5.743888020515441895e-01,-7.052913904190063477e-01
6.845477819442749023e-01,-6.900686621665954590e-01
-8.480325341224670410e-01,-5.647007822990417480e-01
1.000387549400329590e+00,-3.195177316665649414e-01
4.834022223949432373e-01,-8.755699396133422852e-01
4.141466915607452393e-01,9.165681004524230957e-01
-7.924029827117919922e-01,-5.689250230789184570e-01
8.134539127349853516e-01,6.020596623420715332e-01
-8.992791175842285156e-01,4.587743282318115234e-01
-8.391217589378356934e-01,-5.797912478446960449e-01
-9.047234654426574707e-01,2.000195384025573730e-01
7.367073297500610352e-01,-4.983991384506225586e-01
4.790640473365783691e-01,-8.596686124801635742e-01
-7.744765877723693848e-01,-6.213256120681762695e-01
-1.491363793611526489e-01,-9.421306848526000977e-01
1.240487769246101379e-01,-1.009963989257812500e+00
8.672232031822204590e-01,-4.922472238540649414e-01
5.011386871337890625e-01,8.727480173110961914e-01
-1.193734556436538696e-01,9.844256043434143066e-01
3.969457745552062988e-01,-8.500975966453552246e-01
4.736391901969909668e-01,-8.949331045150756836e-01
-6.912249326705932617e-01,-7.159170508384704590e-01
8.777777552604675293e-01,4.780198633670806885e-01
-9.480296373367309570e-01,2.837226986885070801e-01
-6.982674002647399902e-01,6.985512375831604004e-01
8.683621138334274292e-02,-9.800919294357299805e-01
-3.540977239608764648e-01,8.879746794700622559e-01
-9.875521659851074219e-01,-1.321307420730590820e-01
8.303669095039367676e-01,-5.439949631690979004e-01
4.447447955608367920e-01,9.108453392982482910e-01
4.832945168018341064e-01,-8.979459404945373535e-01
9.992716908454895020e-01,-2.169330418109893799e-02
-3.757002651691436768e-01,9.400704503059387207e-01
7.325333356857299805e-01,-6.571611762046813965e-01
1.002345204353332520e+00,5.047106742858886719e-02
3.133508563041687012e-01,-9.260624647140502930e-01
-9.741815924644470215e-02,-1.000612616539001465e+00
8.384389281272888184e-01,-4.027088284492492676e-01
-6.589047908782958984e-01,-7.640932798385620117e-01
-8.174156546592712402e-01,-5.743578076362609863e-01
-8.931540250778198242e-01,-4.416621029376983643e-01
9.651768803596496582e-01,2.320157885551452637e-01
-7.277330756187438965e-01,6.596220135688781738e-01
-1.393489632755517960e-02,-1.014000773429870605e+00
8.518898487091064453e-01,4.926171898841857910e-01
8.089387416839599609e-01,-5.083532929420471191e-01
-9.156585335731506348e-01,-3.958340287208557129e-01
3.697867393493652344e-01,-9.541234374046325684e-01
-9.524388909339904785e-01,-3.024524450302124023e-01
6.493723988533020020e-01,-7.335100173950195312e-01
5.610198974609375000e-01,-7.796854972839355469e-01
8.439873456954956055e-01,5.531548261642456055e-01
-8.622136712074279785e-01,4.828541278839111328e-01
9.290648102760314941e-01,-4.102092385292053223e-01
4.578048288822174072e-01,8.883424997329711914e-01
-8.498455882072448730e-01,-5.103815197944641113e-01
-8.158757686614990234e-01,5.478717684745788574e-01
6.793665289878845215e-01,-5.568033456802368164e-01
-4.667681455612182617e-01,-8.618781566619873047e-01
9.009556770324707031e-01,-4.683213829994201660e-01
-1.011920213699340820e+00,6.394016742706298828e-02
-7.685936093330383301e-01,6.586219072341918945e-01
-5.905205011367797852e-01,-5.462601184844970703e-01
7.290425300598144531e-01,9.365367293357849121e-01
-4.850164055824279785e-01,9.295964241027832031e-01
9.024124145507812500e-01,1.852302849292755127e-01
8.307120800018310547e-01,-3.244303464889526367e-01
5.187721848487854004e-01,-8.848144412040710449e-01
-2.832224369049072266e-01,1.065004825592041016e+00
-5.527614355087280273e-01,8.189436793327331543e-01
-4.418866038322448730e-01,-8.910706639289855957e-01
6.099187731742858887e-01,-6.530784368515014648e-01
-4.355567991733551025e-01,8.971593976020812988e-01
5.754249095916748047e-01,-8.496771454811096191e-01
2.048741430044174194e-01,9.761368632316589355e-01
3.854444324970245361e-01,9.252858757972717285e-01
-5.486548542976379395e-01,8.696534633636474609e-01
2.479508668184280396e-01,-9.669437408447265625e-01
9.817625284194946289e-01,4.392841458320617676e-02
6.651570200920104980e-01,-5.824848413467407227e-01
8.318718671798706055e-01,-5.319578647613525391e-01
6.232079863548278809e-01,-7.343199253082275391e-01
-8.970623612403869629e-01,4.492600262165069580e-01
-9.212773442268371582e-01,-4.141273498535156250e-01
-1.217084750533103943e-01,-1.041719079017639160e+00
7.245757579803466797e-01,6.437687277793884277e-01
1.002492666244506836e+00,4.360277950763702393e-02
7.082127332687377930e-01,-7.168056368827819824e-01
-7.313126325607299805e-01,7.209761738777160645e-01
-5.712812542915344238e-01,8.409087061882019043e-01
5.199995636940002441e-01,8.544852137565612793e-01
-7.248222231864929199e-01,-7.083899974822998047e-01
8.538448810577392578e-01,-4.652213454246520996e-01
5.440890192985534668e-01,-8.463850617408752441e-01
-5.231984257698059082e-01,-8.661786317825317383e-01
1.476575881242752075e-01,-9.487782120704650879e-01
5.078884959220886230e-01,-6.065806746482849121e-01
-7.672424912452697754e-01,-6.563361883163452148e-01
6.003659963607788086e-01,-7.945154309272766113e-01
-4.257881082594394684e-03,1.001265287399291992e+00
-1.263179630041122437e-01,9.739668965339660645e-01
2.446109056472778320e-01,9.456049799919128418e-01
5.033465027809143066e-01,8.631617426872253418e-01
1.007732987403869629e+00,4.277819395065307617e-02
-4.628657996654510498e-01,8.937259912490844727e-01
6.970247030258178711e-01,-5.984885692596435547e-01
-9.470716118812561035e-01,2.810517251491546631e-01
-1.005195155739784241e-01,-9.749813675880432129e-01
-9.026584029197692871e-02,-9.985568523406982422e-01
-1.480613946914672852e-01,9.970349669456481934e-01
-6.243678927421569824e-01,8.064641356468200684e-01
3.473872840404510498e-01,-1.957176923751831055e-01
1.424818187952041626e-01,-9.312934279441833496e-01
-8.996229171752929688e-01,-4.338295757770538330e-01
7.362703680992126465e-01,7.029064893722534180e-01
-6.902480125427246094e-01,7.260240316390991211e-01
3.882926404476165771e-01,-9.362591505050659180e-01
-3.759428858757019043e-01,9.259753823280334473e-01
6.099764108657836914e-01,-7.705527544021606445e-01
6.153772473335266113e-01,-5.509129762649536133e-01
-2.278689742088317871e-01,9.681576490402221680e-01
-1.130303293466567993e-01,-9.341828227043151855e-01
3.425782322883605957e-01,-9.305790066719055176e-01
-8.690589070320129395e-01,-3.662901520729064941e-01
5.213496088981628418e-01,8.762586712837219238e-01
8.333646655082702637e-01,-5.566923618316650391e-01
6.729264259338378906e-01,7.314009666442871094e-01
-8.359484076499938965e-01,5.352545976638793945e-01
-7.750073075294494629e-01,6.602699756622314453e-01
-9.469813108444213867e-01,-1.613648533821105957e-01
-7.692267298698425293e-01,6.462346315383911133e-01
6.734166741371154785e-01,7.535734772682189941e-01
1.860638856887817383e-01,-9.968094229698181152e-01
-2.405253052711486816e-01,9.583603739738464355e-01
9.917250871658325195e-01,2.480936944484710693e-01
-9.828337430953979492e-01,-8.827416598796844482e-02
-2.626734552904963493e-03,-9.978479146957397461e-01
4.904457926750183105e-01,5.397623777389526367e-01
-3.449245989322662354e-01,-5.698211193084716797e-01
-9.851660132408142090e-01,1.504354327917098999e-01
3.713759481906890869e-01,-9.413203597068786621e-01
6.229045987129211426e-01,-7.492874860763549805e-01
6.540994644165039062e-01,7.232937812805175781e-01
-7.819629311561584473e-01,-5.915307998657226562e-01
3.300777971744537354e-01,9.506292939186096191e-01
6.465351581573486328e-01,-7.372350692749023438e-01
9.915939569473266602e-01,-2.512783706188201904e-01
3.141723871231079102e-01,-8.974935412406921387e-01
9.047161936759948730e-01,-4.828687310218811035e-01
9.622575044631958008e-01,-3.208141326904296875e-01
9.925894737243652344e-01,-9.159038960933685303e-02
7.919803261756896973e-01,-4.852440953254699707e-01
5.661862492561340332e-01,-8.192889094352722168e-01
9.273989200592041016e-01,2.714128792285919189e-01
-2.158941477537155151e-01,-9.810037016868591309e-01
1.644613742828369141e-01,-9.740535616874694824e-01
1.020155906677246094e+00,1.695032417774200439e-02
-2.430439591407775879e-01,-1.282863378524780273e+00
-7.964951395988464355e-01,-6.301208734512329102e-01
-9.519166350364685059e-01,-4.925294592976570129e-02
9.813281893730163574e-01,2.558743357658386230e-01
8.975043892860412598e-01,4.164988994598388672e-01
-8.796479701995849609e-01,-4.754818975925445557e-01
-6.280856132507324219e-01,-7.857623696327209473e-01
7.788486480712890625e-01,-6.757053136825561523e-01
-9.838718771934509277e-01,3.583919629454612732e-02
7.887790203094482422e-01,-5.366255640983581543e-01
-7.564382553100585938e-01,-6.419989466667175293e-01
-4.742670431733131409e-02,-8.414688706398010254e-01
-7.799452543258666992e-01,6.492106914520263672e-01
-5.003998279571533203e-01,-8.709594011306762695e-01
-7.903282046318054199e-01,5.815237760543823242e-01
5.986248254776000977e-01,7.839199900627136230e-01
8.037582635879516602e-01,5.937637090682983398e-01
-7.455924749374389648e-01,6.705971360206604004e-01
-3.381291925907135010e-01,-9.523129463195800781e-01
-1.369509994983673096e-01,9.923093318939208984e-01
4.186274111270904541e-01,-8.861649036407470703e-01
-9.605323076248168945e-01,-2.830241322517395020e-01
1.624748557806015015e-01,9.773346185684204102e-01
7.410157322883605957e-01,-6.865960359573364258e-01
-9.975950717926025391e-01,-1.242940574884414673e-01
6.680495738983154297e-01,-5.963323712348937988e-01
9.100998044013977051e-01,4.080672264099121094e-01
-7.090350985527038574e-01,-7.254683375358581543e-01
-8.172993063926696777e-01,-5.537462234497070312e-01
-5.123508572578430176e-01,-5.808850526809692383e-01
4.857184290885925293e-01,8.675383329391479492e-01
5.988730788230895996e-01,-8.240835070610046387e-01
5.667946338653564453e-01,-7.441605329513549805e-01
-4.536968469619750977e-01,-6.115784049034118652e-01
9.284046888351440430e-01,-4.235467314720153809e-01
-9.555472731590270996e-01,-2.961461246013641357e-01
2.807546555995941162e-01,9.719259738922119141e-01
8.019948601722717285e-01,-6.360546350479125977e-01
4.811216518282890320e-02,9.998841285705566406e-01
-1.009978294372558594e+00,5.041903257369995117e-02
-8.497406840324401855e-01,-4.923958778381347656e-01
-5.032271146774291992e-01,8.657095432281494141e-01
-1.070191785693168640e-01,-9.521513581275939941e-01
-9.270596504211425781e-01,-2.754784226417541504e-01
9.964247941970825195e-01,-8.743026852607727051e-02
1.689072400331497192e-01,9.782724976539611816e-01
4.161628186702728271e-01,-8.975921869277954102e-01
4.201080799102783203e-01,-8.245474100112915039e-01
8.690823912620544434e-01,-4.760375022888183594e-01
-3.923429846763610840e-01,9.167849421501159668e-01
6.074206829071044922e-01,7.977921366691589355e-01
6.831526756286621094e-01,-7.529215216636657715e-01
-8.357220292091369629e-01,-5.011597871780395508e-01
7.271848320960998535e-01,7.025711536407470703e-01
5.490994453430175781e-01,8.215123414993286133e-01
6.133447289466857910e-01,-7.307262420654296875e-01
-5.070768594741821289e-01,-8.514838218688964844e-01
7.439481616020202637e-01,6.464136242866516113e-01
-7.452697753906250000e-01,-6.821442246437072754e-01
7.209231853485107422e-01,-5.912072658538818359e-01
-3.034100234508514404e-01,9.430310130119323730e-01
-7.477125525474548340e-01,6.569193601608276367e-01
-8.952524065971374512e-01,-6.330814212560653687e-02
-7.473075389862060547e-01,7.107143402099609375e-01
8.590826988220214844e-01,-5.037106275558471680e-01
4.861057102680206299e-01,-8.700882196426391602e-01
9.845222234725952148e-01,2.554711997509002686e-01
3.888560533523559570e-01,-9.148533940315246582e-01
-4.593990743160247803e-01,-8.884879350662231445e-01
-5.658472180366516113e-01,-8.359642624855041504e-01
1.840592324733734131e-01,-9.784526228904724121e-01
9.908692836761474609e-01,-3.314990699291229248e-01
8.033005595207214355e-01,-5.013675689697265625e-01
8.259241580963134766e-01,-4.744409024715423584e-01
-9.570358395576477051e-01,-3.259844481945037842e-01
2.117865830659866333e-01,-9.640404582023620605e-01
2.625668942928314209e-01,-9.506071209907531738e-01
9.599757790565490723e-01,3.352345824241638184e-01
-8.505642414093017578e-01,4.587974250316619873e-01
-7.654842734336853027e-01,-6.514264345169067383e-01
-7.127535343170166016e-01,-7.209872007369995117e-01
-1.153532713651657104e-01,9.742577672004699707e-01
8.392127752304077148e-01,-4.368727803230285645e-01
-6.953940391540527344e-01,7.150863409042358398e-01
-8.261981010437011719e-01,-5.672038197517395020e-01
8.568680882453918457e-01,5.485061407089233398e-01
-9.572581648826599121e-01,2.268869131803512573e-01
7.690129876136779785e-01,-6.683489680290222168e-01
-2.728078961372375488e-01,9.596709012985229492e-01
-7.936040163040161133e-01,-6.375433802604675293e-01
8.899434208869934082e-01,-4.639818668365478516e-01
5.170402526855468750e-01,-8.528876304626464844e-01
3.643231391906738281e-01,9.374160170555114746e-01
8.932443261146545410e-01,4.738469719886779785e-01
7.180123925209045410e-01,6.785850524902343750e-01
7.859870791435241699e-01,-6.669418811798095703e-01
8.474762737751007080e-02,1.008147358894348145e+00
6.851178407669067383e-01,-7.535318732261657715e-01
-8.079880475997924805e-01,5.704987049102783203e-01
5.136767625808715820e-01,-8.440272808074951172e-01
5.139643549919128418e-01,8.748096227645874023e-01
-9.241793751716613770e-01,-3.765391409397125244e-01
6.698096394538879395e-01,7.616050839424133301e-01
-8.653944134712219238e-01,-5.064231753349304199e-01
-1.115281358361244202e-01,-9.724819064140319824e-01
7.260121703147888184e-01,-5.009930133819580078e-01
4.131919741630554199e-01,9.012901782989501953e-01
2.557946145534515381e-01,-9.613119363784790039e-01
-8.301372081041336060e-02,9.933794736862182617e-01
6.880685091018676758e-01,-7.406823635101318359e-01
-8.965957164764404297e-01,4.820092618465423584e-01
1.006615400314331055e+00,1.133105680346488953e-01
-9.069072008132934570e-01,-3.971155881881713867e-01
-9.345282614231109619e-02,-1.033225417137145996e+00
-5.281918048858642578e-01,-8.183391094207763672e-01
4.610489606857299805e-01,-8.912365436553955078e-01
9.483680725097656250e-01,-3.642765581607818604e-01
-9.160529822111129761e-02,-9.187159538269042969e-01
-1.317788511514663696e-01,-1.040567159652709961e+00
9.628568887710571289e-01,-2.715827822685241699e-01
7.951906919479370117e-01,-6.088854670524597168e-01
7.759893536567687988e-01,6.577383279800415039e-01
8.329277634620666504e-01,-4.860534965991973877e-01
1.003091573715209961e+00,-1.769045442342758179e-01
-9.470804929733276367e-01,-3.200489878654479980e-01
-8.081740736961364746e-01,-5.901049971580505371e-01
7.582856416702270508e-01,-6.169827580451965332e-01
-2.545844018459320068e-01,9.714812040328979492e-01
-8.412490487098693848e-01,-5.257404446601867676e-01
6.890159249305725098e-01,-7.549771070480346680e-01
8.153336048126220703e-01,-5.812411904335021973e-01
-8.620504736900329590e-01,-4.857478439807891846e-01
9.758792519569396973e-01,-5.343261361122131348e-02
7.872224450111389160e-01,6.296968460083007812e-01
9.049329757690429688e-01,4.688345789909362793e-01
-8.932155370712280273e-01,4.540847539901733398e-01
