3.327595889568328857e-01,-1.156323671340942383e+00,-4.584133327007293701e-01
-8.748924136161804199e-01,-6.766338944435119629e-01,-4.855390191078186035e-01
-7.819140553474426270e-01,-1.961706280708312988e-01,4.602473676204681396e-01
-5.073032975196838379e-01,3.417761921882629395e-01,3.159162998199462891e-01
1.120659351348876953e+00,8.398340344429016113e-01,-2.928855419158935547e-01
-1.107367992401123047e+00,6.244891285896301270e-01,-4.210067391395568848e-01
-1.026192903518676758e+00,9.078561663627624512e-01,-3.357223272323608398e-01
3.550471663475036621e-01,-1.210529088973999023e+00,4.255542159080505371e-01
2.443732023239135742e-01,-1.481923341751098633e+00,3.788300976157188416e-02
-4.335600137710571289e-01,3.092975914478302002e-01,-1.826253980398178101e-01
4.805744290351867676e-01,-1.323483824729919434e+00,2.784649133682250977e-01
5.455977916717529297e-01,1.130629897117614746e+00,-4.315805137157440186e-01
-1.480731964111328125e+00,-1.757248342037200928e-01,8.552030473947525024e-02
-1.001489639282226562e+00,9.745823144912719727e-01,3.011938333511352539e-01
-1.767255663871765137e-01,-1.170267343521118164e+00,4.662402272224426270e-01
1.311547040939331055e+00,-1.719325631856918335e-01,3.783023655414581299e-01
-6.081131100654602051e-01,2.687994018197059631e-02,-3.012384772300720215e-01
-1.059388875961303711e+00,9.510103464126586914e-01,2.633330523967742920e-01
-1.091911569237709045e-01,6.900533437728881836e-01,3.950970768928527832e-01
-1.307485580444335938e+00,4.823175668716430664e-01,3.052118122577667236e-01
-6.156720519065856934e-01,-9.463782608509063721e-02,-3.258523344993591309e-01
-1.154441595077514648e+00,1.533899456262588501e-01,-4.706234335899353027e-01
4.670651257038116455e-01,-3.281773626804351807e-01,2.563349008560180664e-01
1.036618232727050781e+00,-1.082440614700317383e+00,-3.137147054076194763e-02
1.084194660186767578e+00,-4.835652112960815430e-01,-4.630676805973052979e-01
8.255509138107299805e-01,-5.911387205123901367e-01,5.032976865768432617e-01
-5.995550751686096191e-01,1.257061511278152466e-01,3.145719170570373535e-01
4.517091512680053711e-01,-9.288333654403686523e-01,5.003116726875305176e-01
-2.990384697914123535e-01,-5.313963890075683594e-01,-3.143609762191772461e-01
8.518977761268615723e-01,-8.864278197288513184e-01,-4.450560212135314941e-01
-9.070111066102981567e-02,1.104531049728393555e+00,-4.862151741981506348e-01
-3.336013555526733398e-01,5.655757188796997070e-01,-3.979526460170745850e-01
1.110611319541931152e+00,-1.002346992492675781e+00,2.654435113072395325e-02
5.528961420059204102e-01,-5.628212094306945801e-01,-4.509984254837036133e-01
-8.096755146980285645e-01,-1.008434772491455078e+00,4.044045209884643555e-01
6.230950355529785156e-01,7.035119533538818359e-01,4.951300323009490967e-01
1.679419875144958496e-01,4.999846220016479492e-01,-1.633128076791763306e-01
-4.953001439571380615e-01,7.166185975074768066e-01,-4.757568836212158203e-01
7.156924009323120117e-01,-1.922480165958404541e-01,-4.222053289413452148e-01
-4.414182007312774658e-01,-3.795407116413116455e-01,2.675517201423645020e-01
-1.134266376495361328e+00,-1.244101747870445251e-01,-4.772605299949645996e-01
7.644527554512023926e-01,-6.995446085929870605e-01,-4.982780218124389648e-01
7.175038009881973267e-02,-1.390794277191162109e+00,-3.122684359550476074e-01
7.370609641075134277e-01,6.610169410705566406e-01,-5.030134916305541992e-01
-3.530451953411102295e-01,-1.293064236640930176e+00,3.684194386005401611e-01
-4.733689427375793457e-01,1.110771536827087402e+00,-4.505070745944976807e-01
-6.017367839813232422e-01,-7.096058726310729980e-01,-4.996359944343566895e-01
7.940621376037597656e-01,-6.573692560195922852e-01,-4.984706640243530273e-01
-1.291801691055297852e+00,-7.346102595329284668e-01,7.537999749183654785e-02
-7.987909317016601562e-01,4.143741130828857422e-01,-4.904884994029998779e-01
-8.252506852149963379e-01,-3.077427446842193604e-01,4.858826696872711182e-01
-8.430599570274353027e-01,3.560074865818023682e-01,-4.965582489967346191e-01
-7.160208225250244141e-01,-8.030918240547180176e-02,4.142818748950958252e-01
1.965202093124389648e-01,-6.514846086502075195e-01,-3.804749250411987305e-01
-7.991334199905395508e-01,5.656970739364624023e-01,-5.017025470733642578e-01
-7.298847436904907227e-01,6.546130776405334473e-01,4.990555942058563232e-01
1.129289269447326660e+00,-1.330567300319671631e-01,-4.834962189197540283e-01
-8.742623329162597656e-01,-1.313938498497009277e-01,-4.854999482631683350e-01
5.346214771270751953e-01,-2.159832715988159180e-01,2.641422748565673828e-01
6.848682165145874023e-01,-9.908221960067749023e-01,-4.599049091339111328e-01
-6.895757913589477539e-01,-1.091058135032653809e+00,-3.993166387081146240e-01
-4.092520773410797119e-01,-1.128382563591003418e+00,4.605137109756469727e-01
-1.237503886222839355e+00,-6.272022128105163574e-01,3.098434209823608398e-01
-1.180584311485290527e+00,8.986624479293823242e-01,1.150822117924690247e-01
2.305586822330951691e-02,1.253556609153747559e+00,-4.327484965324401855e-01
1.745122820138931274e-01,-7.236431241035461426e-01,4.341786801815032959e-01
-1.792384535074234009e-01,5.012202858924865723e-01,1.746936440467834473e-01
1.000116586685180664e+00,-1.109635353088378906e+00,-9.253833442926406860e-02
1.184379935264587402e+00,5.781565904617309570e-01,-3.768371045589447021e-01
8.882861137390136719e-01,7.123635411262512207e-01,4.767508506774902344e-01
-5.024584531784057617e-01,1.540229916572570801e-01,1.566396802663803101e-01
9.243640303611755371e-02,4.970396459102630615e-01,5.194455012679100037e-02
-5.142082571983337402e-01,-7.736390829086303711e-02,1.454762071371078491e-01
-6.222901344299316406e-01,5.247644186019897461e-01,-4.608576297760009766e-01
3.267720043659210205e-01,9.435144066810607910e-01,5.000783205032348633e-01
1.202015757560729980e+00,8.016739487648010254e-01,2.221720665693283081e-01
1.459990978240966797e+00,-1.694687902927398682e-01,1.689119189977645874e-01
-6.717709302902221680e-01,8.808395862579345703e-01,4.864728450775146484e-01
-6.727839354425668716e-03,7.205550670623779297e-01,-4.105866253376007080e-01
-1.250477313995361328e+00,5.689237117767333984e-01,3.326953649520874023e-01
-5.141936540603637695e-01,4.287609457969665527e-01,-3.800219297409057617e-01
-2.434608638286590576e-01,7.585898637771606445e-01,-4.590824246406555176e-01
-7.380695939064025879e-01,6.892893910408020020e-01,-5.026744008064270020e-01
2.494986653327941895e-01,-1.469202995300292969e+00,-1.147737652063369751e-01
-9.386863708496093750e-01,-9.510824680328369141e-01,3.701785802841186523e-01
-2.095803171396255493e-01,-6.620655655860900879e-01,3.913396000862121582e-01
-9.416216611862182617e-01,1.156889200210571289e+00,7.669442147016525269e-02
1.428627610206604004e+00,2.184342443943023682e-01,-2.274378389120101929e-01
4.345563054084777832e-01,5.920247435569763184e-01,-4.287201762199401855e-01
7.721183896064758301e-01,-4.352256357669830322e-01,-4.831662476062774658e-01
3.308855593204498291e-01,-1.078744769096374512e+00,-4.821178615093231201e-01
-1.531581133604049683e-01,1.008263230323791504e+00,4.989792704582214355e-01
-1.145871162414550781e+00,-2.893855571746826172e-01,4.655708968639373779e-01
-2.228988856077194214e-01,5.003379583358764648e-01,-2.197745293378829956e-01
4.229508638381958008e-01,1.091903328895568848e+00,-4.650350213050842285e-01
-7.594379186630249023e-01,-8.255664110183715820e-01,4.836182296276092529e-01
8.126442432403564453e-01,1.562705785036087036e-01,-4.682607650756835938e-01
4.016697406768798828e-02,-5.176346302032470703e-01,1.497923284769058228e-01
-7.589262723922729492e-01,3.228107690811157227e-01,4.687834978103637695e-01
-7.589399814605712891e-01,1.017266273498535156e+00,-4.207515120506286621e-01
-5.900280475616455078e-01,-1.053876504302024841e-01,3.023155927658081055e-01
1.013649106025695801e+00,-1.027015566825866699e+00,2.327741533517837524e-01
-6.368005275726318359e-01,1.313820123672485352e+00,-1.945580393075942993e-01
1.034585595130920410e+00,8.523414731025695801e-01,-3.593938350677490234e-01
-8.022598624229431152e-01,-6.076918840408325195e-01,5.003479719161987305e-01
4.927505850791931152e-01,2.070038765668869019e-01,-1.789654344320297241e-01
9.764886498451232910e-01,-5.690658688545227051e-01,4.805475175380706787e-01
4.148383438587188721e-01,-4.818608760833740234e-01,3.362822234630584717e-01
2.331522107124328613e-01,-4.968050718307495117e-01,2.125774025917053223e-01
-1.033122777938842773e+00,3.668491840362548828e-01,4.909734427928924561e-01
-3.124530799686908722e-02,1.356401085853576660e+00,3.491117358207702637e-01
1.470770001411437988e+00,3.008287847042083740e-01,-3.283546306192874908e-03
3.206082284450531006e-01,4.052248895168304443e-01,-1.325417906045913696e-01
-9.739596247673034668e-01,-9.149875640869140625e-01,3.693905770778656006e-01
4.132529795169830322e-01,6.464780569076538086e-01,-4.461824297904968262e-01
3.543375134468078613e-01,-3.611491322517395020e-01,3.770913556218147278e-02
-9.391632676124572754e-01,1.265873312950134277e-01,-4.897534847259521484e-01
2.175009250640869141e-01,1.270235300064086914e+00,-4.071930944919586182e-01
4.632005989551544189e-01,8.230264186859130859e-01,-4.981672167778015137e-01
-1.920784264802932739e-01,6.256176233291625977e-01,3.562910258769989014e-01
8.495174050331115723e-01,-1.038481950759887695e+00,3.714186847209930420e-01
-1.002905845642089844e+00,-2.488836944103240967e-01,4.964579343795776367e-01
-9.290137290954589844e-01,1.069843173027038574e+00,2.746484279632568359e-01
-1.116688728332519531e+00,9.625949710607528687e-02,-4.819606840610504150e-01
6.231756210327148438e-01,5.754076838493347168e-01,-4.798291921615600586e-01
-9.532501697540283203e-01,-1.159898519515991211e+00,2.623327076435089111e-02
-9.169382452964782715e-01,8.126032352447509766e-01,4.488663077354431152e-01
5.944841504096984863e-01,5.958305597305297852e-01,-4.781256318092346191e-01
-2.289308011531829834e-01,-1.342547774314880371e+00,-3.449987471103668213e-01
-4.413984417915344238e-01,-2.466785013675689697e-01,8.424819260835647583e-02
8.850700855255126953e-01,-2.782942950725555420e-01,4.938712716102600098e-01
1.387698054313659668e+00,2.178254276514053345e-01,2.985086739063262939e-01
-4.255481436848640442e-02,-1.495720624923706055e+00,-4.653090611100196838e-02
-2.844073176383972168e-01,-1.286769390106201172e+00,-3.903734683990478516e-01
-9.415955841541290283e-02,1.151878356933593750e+00,4.742078483104705811e-01
4.205388426780700684e-01,-4.667280316352844238e-01,3.292391896247863770e-01
1.068537473678588867e+00,4.024137854576110840e-01,4.793255031108856201e-01
-1.960183382034301758e-01,-1.404561400413513184e+00,-2.759082913398742676e-01
-1.143506839871406555e-01,1.283593058586120605e+00,4.072412252426147461e-01
1.020893216133117676e+00,-1.575377583503723145e-01,-5.022667646408081055e-01
-5.778608322143554688e-01,1.383923172950744629e+00,5.689200013875961304e-03
4.853503108024597168e-01,1.082425713539123535e-01,-2.282561361789703369e-02
-6.701728105545043945e-01,8.472579717636108398e-02,3.832632899284362793e-01
7.585574388504028320e-01,5.763218998908996582e-01,-5.023366808891296387e-01
-6.570688486099243164e-01,-2.073213160037994385e-01,3.893880248069763184e-01
8.268967270851135254e-01,-1.252085089683532715e+00,-1.700834184885025024e-02
-3.131886124610900879e-01,5.595170259475708008e-01,-3.537474870681762695e-01
-4.883762001991271973e-01,-1.348417997360229492e+00,-2.501231431961059570e-01
-1.149914026260375977e+00,7.519301176071166992e-01,3.317216634750366211e-01
1.328962683677673340e+00,3.060758113861083984e-01,-3.455756306648254395e-01
-2.445880919694900513e-01,-4.407065510749816895e-01,7.726618647575378418e-02
1.206071734428405762e+00,-3.960737884044647217e-01,-4.219740331172943115e-01
4.253059625625610352e-02,-5.619426965713500977e-01,2.380994558334350586e-01
5.459227561950683594e-01,-1.318952560424804688e+00,2.548809647560119629e-01
1.254953503608703613e+00,1.021853908896446228e-01,-4.303105771541595459e-01
-8.794056177139282227e-01,-1.173413544893264771e-01,4.849547147750854492e-01
8.694031238555908203e-01,-1.510267555713653564e-01,-4.869839847087860107e-01
-5.086281895637512207e-01,3.210790157318115234e-01,-2.965649664402008057e-01
-1.362934857606887817e-01,5.425158143043518066e-01,-2.439086884260177612e-01
-4.464223086833953857e-01,-2.532433867454528809e-01,-1.271615922451019287e-01
-1.419198274612426758e+00,-1.886746883392333984e-01,-2.500814199447631836e-01
-7.546954751014709473e-01,-5.975613594055175781e-01,4.988902509212493896e-01
-9.654378890991210938e-01,-1.794308656826615334e-03,-4.979855418205261230e-01
-3.586163371801376343e-02,-7.385053038597106934e-01,4.243855178356170654e-01
1.079268455505371094e+00,-4.674952030181884766e-01,4.626757800579071045e-01
-2.429280281066894531e-01,-8.152081370353698730e-01,4.764560163021087646e-01
-1.637227535247802734e-01,8.752754926681518555e-01,4.872073531150817871e-01
-2.852701544761657715e-01,-1.297233104705810547e+00,3.818712830543518066e-01
-7.063385844230651855e-01,1.023572325706481934e+00,4.365561008453369141e-01
-3.277413249015808105e-01,-4.172365665435791016e-01,-1.742036193609237671e-01
-1.071983695030212402e+00,4.508267641067504883e-01,4.751537144184112549e-01
7.432989478111267090e-01,1.204473137855529785e+00,2.813010513782501221e-01
8.558567166328430176e-01,1.230931758880615234e+00,-3.981828317046165466e-02
-3.048200011253356934e-01,9.778029918670654297e-01,-4.975836277008056641e-01
6.171522736549377441e-01,2.412688136100769043e-01,-3.815028667449951172e-01
-4.348894953727722168e-01,9.236152172088623047e-01,-5.011372566223144531e-01
9.300783276557922363e-01,-6.131182312965393066e-01,-4.853912889957427979e-01
-7.778601646423339844e-01,-8.367440700531005859e-01,4.767424762248992920e-01
-2.758608758449554443e-01,9.829859137535095215e-01,-4.973860383033752441e-01
8.470538854598999023e-01,7.278029322624206543e-01,4.832782447338104248e-01
7.509013414382934570e-01,1.276348382234573364e-01,-4.372580647468566895e-01
-6.983191370964050293e-01,-1.301476955413818359e+00,-1.559273153543472290e-01
-6.879923343658447266e-01,9.978951811790466309e-01,-4.516595005989074707e-01
-1.434925556182861328e+00,3.747954368591308594e-01,1.262071430683135986e-01
-1.298219084739685059e+00,4.499513655900955200e-02,-4.016453027725219727e-01
4.837149679660797119e-01,-1.896981745958328247e-01,1.413462907075881958e-01
6.443609595298767090e-01,-7.339410185813903809e-01,-5.006909370422363281e-01
1.149551272392272949e-01,-5.574194192886352539e-01,2.450411766767501831e-01
-2.795398533344268799e-01,-7.867406010627746582e-01,-4.814612567424774170e-01
-4.644129872322082520e-01,-1.233791112899780273e+00,-3.880853354930877686e-01
-5.156157016754150391e-01,-8.918945491313934326e-02,1.535435616970062256e-01
-1.209600448608398438e+00,1.939754337072372437e-01,4.426822364330291748e-01
-4.138142168521881104e-01,1.430619239807128906e+00,-1.008323282003402710e-01
-1.237227320671081543e+00,6.952743977308273315e-02,4.377024471759796143e-01
-9.524180889129638672e-01,7.658138871192932129e-01,4.507842361927032471e-01
3.654701113700866699e-01,-1.209408521652221680e+00,-4.289167821407318115e-01
4.986688867211341858e-02,8.538923263549804688e-01,-4.734084308147430420e-01
-5.422801971435546875e-01,-4.272792115807533264e-02,2.105469852685928345e-01
2.930888831615447998e-01,1.046512246131896973e+00,-4.913199841976165771e-01
-1.067784667015075684e+00,8.527948260307312012e-01,-3.404491543769836426e-01
-2.219723463058471680e-01,9.335971474647521973e-01,-4.963926076889038086e-01
-5.012746453285217285e-01,2.274424135684967041e-01,-2.225788980722427368e-01
9.959897398948669434e-01,1.111421585083007812e+00,8.842808008193969727e-02
1.063634037971496582e+00,-8.365558385848999023e-01,-3.529357910156250000e-01
-5.319773554801940918e-01,1.079940721392631531e-01,1.983655244112014771e-01
5.160120725631713867e-01,-1.634195446968078613e-01,1.914487034082412720e-01
8.426117300987243652e-01,6.352038979530334473e-01,4.975855350494384766e-01
-1.018643379211425781e-01,1.077166676521301270e+00,4.919207096099853516e-01
5.310015678405761719e-01,1.608947515487670898e-01,-2.278724759817123413e-01
1.171306014060974121e+00,-7.718309164047241211e-01,-2.978391647338867188e-01
8.879377245903015137e-01,1.087093830108642578e+00,-2.888241410255432129e-01
2.773217260837554932e-01,-5.868175029754638672e-01,3.551583290100097656e-01
-8.802075982093811035e-01,-1.204237222671508789e+00,-1.066080406308174133e-01
-7.293242812156677246e-01,-1.313833355903625488e+00,-4.223231971263885498e-02
2.575280964374542236e-01,1.477147102355957031e+00,-1.144745200872421265e-02
4.464410245418548584e-01,-3.676042258739471436e-01,-2.665121853351593018e-01
