9.289438724517822266e-01,1.294346451759338379e-01,5.156349539756774902e-01
-9.825600385665893555e-01,2.111698687076568604e-01,5.049374699592590332e-01
1.436110973358154297e+00,-4.738575816154479980e-01,-2.784665860235691071e-02
3.932871222496032715e-01,-4.514195322990417480e-01,-3.086446225643157959e-01
-8.440518379211425781e-01,-2.360379397869110107e-01,4.833225011825561523e-01
2.179850786924362183e-01,-1.054859042167663574e+00,-4.948429763317108154e-01
1.044607400894165039e+00,-1.996740549802780151e-01,-4.925428032875061035e-01
-1.219194054603576660e+00,8.803203701972961426e-01,5.218189582228660583e-02
-3.459447622299194336e-01,-1.145859122276306152e+00,4.716022610664367676e-01
-3.098419010639190674e-01,-7.888568043708801270e-01,4.499892294406890869e-01
1.027107000350952148e+00,2.952733337879180908e-01,4.956841170787811279e-01
6.423812508583068848e-01,1.340628266334533691e+00,-1.095159724354743958e-01
1.348873972892761230e+00,2.343695163726806641e-01,-3.350511789321899414e-01
-3.228127360343933105e-01,-3.871394097805023193e-01,9.155689179897308350e-02
1.503588080406188965e+00,1.244379952549934387e-01,-5.889886617660522461e-02
3.900801539421081543e-01,-6.403133273124694824e-01,4.142464995384216309e-01
-1.035801768302917480e+00,-2.869485020637512207e-01,5.024208426475524902e-01
4.044943451881408691e-01,-1.431512951850891113e+00,-6.802777200937271118e-02
-5.446701645851135254e-01,5.275044441223144531e-01,4.439606666564941406e-01
-1.654583029448986053e-03,5.012165307998657227e-01,4.146663472056388855e-02
-3.234036564826965332e-01,6.268224120140075684e-01,-3.986578285694122314e-01
-8.948688507080078125e-01,3.521426916122436523e-01,5.010383129119873047e-01
4.938039183616638184e-01,-1.612875610589981079e-01,1.333149075508117676e-01
7.679926156997680664e-01,-2.654688656330108643e-01,4.609356522560119629e-01
3.860425353050231934e-01,1.435400009155273438e+00,-9.936321526765823364e-02
-1.005934119224548340e+00,-2.460505366325378418e-01,-4.952303171157836914e-01
1.169588923454284668e+00,9.169270396232604980e-01,1.509954184293746948e-01
2.461722642183303833e-01,1.413314938545227051e+00,-2.515994310379028320e-01
-4.759390354156494141e-01,-3.951723277568817139e-01,3.198843598365783691e-01
1.343184858560562134e-01,-7.509374618530273438e-01,-4.111154675483703613e-01
-5.136348605155944824e-01,6.691346168518066406e-01,4.891834557056427002e-01
-5.138409733772277832e-01,-3.162090480327606201e-01,3.209920525550842285e-01
1.304776549339294434e+00,6.840720772743225098e-01,-1.898276060819625854e-01
-9.080992341041564941e-01,3.229421079158782959e-01,5.093856453895568848e-01
-4.369057416915893555e-01,1.399140715599060059e+00,1.638650596141815186e-01
5.847639441490173340e-01,-1.017920374870300293e-01,2.886683046817779541e-01
5.010012388229370117e-01,2.561454176902770996e-01,2.585940957069396973e-01
-3.570674061775207520e-01,4.872003197669982910e-01,-3.200534284114837646e-01
6.970071196556091309e-01,1.193847894668579102e+00,3.275277912616729736e-01
-5.233113765716552734e-01,4.425568133592605591e-02,1.657841205596923828e-01
-1.207805633544921875e+00,6.373154520988464355e-01,-3.196914196014404297e-01
-8.269532322883605957e-01,-4.079460725188255310e-02,-4.711311459541320801e-01
-5.730425715446472168e-01,1.386214137077331543e+00,-2.331010624766349792e-02
1.024553656578063965e+00,1.704801172018051147e-01,-5.115885734558105469e-01
-5.027397274971008301e-01,-1.701671779155731201e-01,-1.911670565605163574e-01
4.192741215229034424e-02,-5.490567088127136230e-01,-2.560178637504577637e-01
7.456510066986083984e-01,4.908080101013183594e-01,4.977852106094360352e-01
3.058934509754180908e-01,4.089421033859252930e-01,3.742823377251625061e-02
6.529949903488159180e-01,-2.894056141376495361e-01,4.007877707481384277e-01
1.445533037185668945e-01,-1.109653592109680176e+00,-4.884218573570251465e-01
-5.182207226753234863e-01,9.154070019721984863e-01,4.972500205039978027e-01
1.212428510189056396e-01,-6.058052778244018555e-01,-3.150957822799682617e-01
9.947915673255920410e-01,-2.339351326227188110e-01,-5.202541947364807129e-01
-9.967160224914550781e-01,-1.081406325101852417e-01,4.927339553833007812e-01
4.091791212558746338e-01,1.177638173103332520e+00,-4.367069900035858154e-01
-7.697862982749938965e-01,-1.251446723937988281e+00,1.584553420543670654e-01
1.093175888061523438e+00,6.650208234786987305e-01,4.010341167449951172e-01
2.257732152938842773e-01,-4.725610613822937012e-01,-1.506122648715972900e-01
9.070383757352828979e-02,-1.204879879951477051e+00,4.643003642559051514e-01
-1.137071609497070312e+00,2.602849304676055908e-01,4.778161048889160156e-01
2.244477272033691406e-01,-4.996426105499267578e-01,-2.141463756561279297e-01
-4.548158049583435059e-01,-1.998503804206848145e-01,-2.186838537454605103e-02
7.180867344141006470e-02,-5.484035015106201172e-01,2.135826349258422852e-01
1.207698941230773926e+00,2.529725432395935059e-01,-4.485660493373870850e-01
-7.524037361145019531e-01,7.571268826723098755e-02,4.180872738361358643e-01
6.281855106353759766e-01,5.995063185691833496e-01,-4.783040583133697510e-01
-6.438248157501220703e-01,7.758486270904541016e-02,-3.355919420719146729e-01
-7.006313204765319824e-01,4.746372625231742859e-02,-3.999170958995819092e-01
1.236590147018432617e+00,-7.408038377761840820e-01,2.107593864202499390e-01
-1.422680497169494629e+00,-6.228661164641380310e-02,-2.704284787178039551e-01
3.767946362495422363e-01,1.245391368865966797e+00,3.842423558235168457e-01
9.777540564537048340e-01,-4.825554415583610535e-02,-4.922262728214263916e-01
1.619963198900222778e-01,9.752722978591918945e-01,4.796964526176452637e-01
-1.488506793975830078e+00,-1.357414126396179199e-01,1.370262540876865387e-02
-8.562029004096984863e-01,-3.748547434806823730e-01,4.878665804862976074e-01
-3.189709484577178955e-01,-1.269033312797546387e+00,4.072908759117126465e-01
5.180182456970214844e-01,-6.291538476943969727e-01,-4.583688974380493164e-01
3.619049191474914551e-01,-9.729573726654052734e-01,-4.964327514171600342e-01
1.096658349037170410e+00,-5.371514558792114258e-01,-4.437579214572906494e-01
-1.830631634220480919e-03,-1.362820625305175781e+00,-3.528851270675659180e-01
-5.031967163085937500e-01,-8.315682411193847656e-02,-1.078203991055488586e-01
1.444584131240844727e-01,-6.681643724441528320e-01,3.536828756332397461e-01
5.167806148529052734e-01,8.543183207511901855e-01,-5.041495561599731445e-01
-3.016840517520904541e-01,4.097734689712524414e-01,-1.751239597797393799e-01
1.143675684928894043e+00,-7.943186163902282715e-01,3.000757694244384766e-01
-3.155328035354614258e-01,1.297551631927490234e+00,3.692155778408050537e-01
-1.018707752227783203e+00,1.606006622314453125e-01,-5.011150836944580078e-01
-1.255637884140014648e+00,3.862813115119934082e-01,3.917843103408813477e-01
2.733115553855895996e-01,-4.325756430625915527e-01,5.830856040120124817e-02
-4.397736191749572754e-01,4.914394021034240723e-01,3.497889041900634766e-01
-2.319701761007308960e-01,1.437924265861511230e+00,-1.706188321113586426e-01
8.694633245468139648e-01,-8.256007432937622070e-01,4.600898921489715576e-01
5.319876074790954590e-01,-1.347949028015136719e+00,1.966471970081329346e-01
-8.414506912231445312e-01,-3.485099375247955322e-01,4.857216477394104004e-01
-1.104085087776184082e+00,7.807803153991699219e-01,-3.580504059791564941e-01
-6.671822071075439453e-01,-4.545936733484268188e-02,3.708453178405761719e-01
1.768535673618316650e-01,-1.121433019638061523e+00,-4.885726869106292725e-01
1.144208312034606934e+00,-6.892606019973754883e-01,-3.894660770893096924e-01
6.436360478401184082e-01,-5.751985311508178711e-01,4.941963553428649902e-01
-8.403675556182861328e-01,-2.611073851585388184e-01,4.993155002593994141e-01
1.201881766319274902e+00,1.376888304948806763e-01,-4.583849012851715088e-01
-8.734001219272613525e-02,-6.399099826812744141e-01,-3.628969788551330566e-01
-9.524343013763427734e-01,-1.294897496700286865e-01,5.038380622863769531e-01
-6.525250077247619629e-01,6.956845521926879883e-01,5.153543353080749512e-01
6.282168626785278320e-02,1.406388998031616211e+00,-2.581826746463775635e-01
-1.144125580787658691e+00,5.220150575041770935e-02,4.788579940795898438e-01
1.044948220252990723e+00,1.095722913742065430e+00,-9.808757156133651733e-02
8.186300992965698242e-01,9.435981512069702148e-02,4.650988280773162842e-01
1.486832737922668457e+00,1.224591806530952454e-01,-1.355498731136322021e-01
5.220894813537597656e-01,1.382347792387008667e-01,-1.697050780057907104e-01
2.367037087678909302e-01,1.352031826972961426e+00,-3.257648348808288574e-01
1.479900717735290527e+00,1.769893020391464233e-01,6.557661294937133789e-02
2.508762180805206299e-01,1.421911358833312988e+00,-2.097998261451721191e-01
-4.622870981693267822e-01,4.976479411125183105e-01,3.959923684597015381e-01
-5.405042171478271484e-01,-5.949622988700866699e-01,-4.911894798278808594e-01
1.743018329143524170e-01,6.851651668548583984e-01,-4.090904891490936279e-01
-4.965460300445556641e-01,2.089117318391799927e-01,2.215963900089263916e-01
-4.429631531238555908e-01,-1.174001097679138184e+00,-4.564369916915893555e-01
-3.676628470420837402e-01,8.792780637741088867e-01,-4.880981147289276123e-01
8.465091586112976074e-01,-6.886090338230133057e-02,-4.668775796890258789e-01
1.484396696090698242e+00,-4.172874614596366882e-02,-1.438454240560531616e-01
-2.167273163795471191e-01,1.484978079795837402e+00,1.875588111579418182e-02
-1.446523427963256836e+00,-2.530491352081298828e-01,1.990529745817184448e-01
-7.400133609771728516e-01,-4.249335527420043945e-01,-4.789937734603881836e-01
2.457562536001205444e-01,4.372332990169525146e-01,5.693677067756652832e-02
-4.958457052707672119e-01,2.454789876937866211e-01,1.603469252586364746e-01
-1.853725910186767578e-01,-1.432456016540527344e+00,2.245594412088394165e-01
-1.105450272560119629e+00,-3.920526430010795593e-02,-4.817158281803131104e-01
3.006007075309753418e-01,-1.479090809822082520e+00,1.039332970976829529e-01
5.158144235610961914e-01,2.204199582338333130e-01,2.505968809127807617e-01
-3.109794557094573975e-01,4.237665235996246338e-01,-1.592673361301422119e-01
2.676603198051452637e-01,-4.802708327770233154e-01,2.129086405038833618e-01
1.451394915580749512e+00,5.194602161645889282e-02,-1.902233809232711792e-01
-1.929286420345306396e-01,9.101522564888000488e-01,-4.699791073799133301e-01
-2.187283635139465332e-01,5.943977832794189453e-01,-3.362802565097808838e-01
1.148462057113647461e+00,8.006318807601928711e-01,-3.380129635334014893e-01
-4.904893040657043457e-01,2.601383067667484283e-02,6.244250759482383728e-02
3.152027428150177002e-01,-1.440358400344848633e+00,2.202062159776687622e-01
1.343129515647888184e+00,-6.753182411193847656e-01,-1.434694528579711914e-01
4.416455328464508057e-01,-7.888756990432739258e-01,-4.771787226200103760e-01
-3.857117593288421631e-01,-1.300520777702331543e+00,-3.681783974170684814e-01
2.052558958530426025e-01,1.335535526275634766e+00,3.547697663307189941e-01
2.586640417575836182e-01,-1.185396790504455566e+00,-4.591659605503082275e-01
-5.245588421821594238e-01,4.187862575054168701e-01,3.976258337497711182e-01
-1.774797141551971436e-01,4.829579293727874756e-01,-3.006261959671974182e-02
3.598445355892181396e-01,9.980853796005249023e-01,5.096594095230102539e-01
-8.422923684120178223e-01,3.920523226261138916e-01,-5.189636945724487305e-01
5.773789286613464355e-01,-3.134929239749908447e-01,-3.798640668392181396e-01
-4.275545775890350342e-01,-1.425786614418029785e+00,-2.624236792325973511e-02
-4.186640679836273193e-01,8.092849850654602051e-01,-4.690680801868438721e-01
1.108855247497558594e+00,-1.002769470214843750e+00,-1.298435628414154053e-01
1.069378852844238281e+00,-9.602738618850708008e-01,-2.700853347778320312e-01
1.179557085037231445e+00,-6.362941265106201172e-01,3.627536892890930176e-01
-3.912418186664581299e-01,-1.219270229339599609e+00,-4.172438979148864746e-01
1.472326636314392090e+00,2.777459323406219482e-01,-4.298162087798118591e-02
1.080676198005676270e+00,-7.366538643836975098e-01,4.085889458656311035e-01
-5.083832144737243652e-01,3.404001593589782715e-01,-3.395893871784210205e-01
6.762431263923645020e-01,-1.332701802253723145e+00,2.978211827576160431e-02
4.438067078590393066e-01,7.951888442039489746e-01,4.894364476203918457e-01
1.400318503379821777e+00,4.448013901710510254e-01,1.579706817865371704e-01
-7.511698603630065918e-01,4.892266392707824707e-01,-4.905707538127899170e-01
2.233139723539352417e-01,-4.846192002296447754e-01,-1.433183997869491577e-01
-5.362113714218139648e-01,1.131587773561477661e-01,2.091411054134368896e-01
-7.358599901199340820e-01,-6.624418497085571289e-01,4.938141405582427979e-01
3.305433392524719238e-01,4.016513526439666748e-01,1.511712670326232910e-01
-2.811243236064910889e-01,6.679751873016357422e-01,4.111854732036590576e-01
-1.586113870143890381e-01,-1.087990641593933105e+00,-4.822737276554107666e-01
7.001236081123352051e-01,5.110047459602355957e-01,-4.978702962398529053e-01
4.467234015464782715e-01,2.398815751075744629e-01,-1.220161691308021545e-01
-3.810157477855682373e-01,-7.686855196952819824e-01,4.668917953968048096e-01
5.941701121628284454e-03,1.380643129348754883e+00,3.192323148250579834e-01
9.114773273468017578e-01,-6.174848675727844238e-01,-4.904269576072692871e-01
1.019427061080932617e+00,-5.751944184303283691e-01,-4.721435904502868652e-01
-8.261523842811584473e-01,7.860931158065795898e-01,4.718177318572998047e-01
1.077041625976562500e+00,-2.262571156024932861e-01,-4.839358329772949219e-01
7.337781041860580444e-02,-5.739794969558715820e-01,2.583921551704406738e-01
-1.107734084129333496e+00,3.525348007678985596e-01,4.612945616245269775e-01
6.343354582786560059e-01,-1.905811578035354614e-01,3.549100160598754883e-01
1.136088132858276367e+00,-5.393381714820861816e-01,-4.286247789859771729e-01
5.544695854187011719e-01,3.982814550399780273e-01,-3.818480670452117920e-01
3.598346710205078125e-01,-7.836937308311462402e-01,-4.719793498516082764e-01
4.322635531425476074e-01,3.841978907585144043e-01,2.825080752372741699e-01
-1.411263704299926758e+00,-4.527635276317596436e-01,1.428582966327667236e-01
-1.055912137031555176e+00,-2.393787056207656860e-01,5.111680626869201660e-01
4.314008355140686035e-02,-1.359517335891723633e+00,-3.333871364593505859e-01
4.273828119039535522e-02,-1.424110174179077148e+00,-2.512070834636688232e-01
7.608821988105773926e-01,-8.662175536155700684e-01,-4.826855659484863281e-01
-5.405469536781311035e-01,4.817100167274475098e-01,4.340560138225555420e-01
4.990919530391693115e-01,1.812980622053146362e-01,1.687832325696945190e-01
1.455760836601257324e+00,3.801271617412567139e-01,5.677688866853713989e-02
-1.510466575622558594e+00,-1.378497779369354248e-01,-9.666731208562850952e-02
-2.243191003799438477e-01,-4.496064782142639160e-01,-2.074388787150382996e-03
-1.371668815612792969e+00,5.680043697357177734e-01,1.204032450914382935e-01
3.552594184875488281e-01,-1.414274454116821289e+00,2.125156968832015991e-01
-3.079965114593505859e-01,-1.312854528427124023e+00,3.967992961406707764e-01
3.168412446975708008e-01,1.013796091079711914e+00,-4.941634833812713623e-01
3.446870446205139160e-01,-4.807622730731964111e-01,2.709949910640716553e-01
1.489750981330871582e+00,-8.714472502470016479e-02,6.693989783525466919e-02
1.800599992275238037e-01,-1.098654866218566895e+00,-4.837412536144256592e-01
3.764391839504241943e-01,-4.886939525604248047e-01,3.275910615921020508e-01
-7.806287705898284912e-02,1.322001695632934570e+00,-4.068186879158020020e-01
-6.551292538642883301e-01,5.520976781845092773e-01,-4.798266589641571045e-01
-8.633369952440261841e-02,-7.204989194869995117e-01,4.176944494247436523e-01
8.899670243263244629e-01,-6.142476201057434082e-01,-5.096821188926696777e-01
5.823091864585876465e-01,-1.825907975435256958e-01,-3.213109374046325684e-01
-1.011774301528930664e+00,-1.004032731056213379e+00,-2.585411369800567627e-01
2.780080735683441162e-01,-4.191437065601348877e-01,1.070624440908432007e-01
-6.501837968826293945e-01,-1.212011218070983887e+00,3.513019084930419922e-01
1.415573954582214355e+00,5.841888487339019775e-02,-2.893127202987670898e-01
-1.308891057968139648e+00,-5.230060219764709473e-01,2.769998610019683838e-01
1.557469367980957031e-01,5.139124989509582520e-01,1.728359013795852661e-01
5.593425631523132324e-01,1.321329236030578613e+00,-2.331831902265548706e-01
2.893991768360137939e-01,1.463122248649597168e+00,4.799115657806396484e-02
1.365855097770690918e+00,-4.524213373661041260e-01,-2.171434015035629272e-01
-4.985655248165130615e-01,-3.546541929244995117e-01,3.315381109714508057e-01
-9.445476531982421875e-01,5.656489729881286621e-02,-4.975180327892303467e-01
