-4.902063310146331787e-01,6.130838990211486816e-01
4.475674033164978027e-02,4.074344933032989502e-01
-7.733775973320007324e-01,2.632185816764831543e-01
3.245431780815124512e-01,-3.638594597578048706e-02
3.402529656887054443e-01,6.380548477172851562e-01
-4.592386484146118164e-01,1.513448655605316162e-01
6.718888878822326660e-01,8.507972210645675659e-02
3.120409548282623291e-01,-7.652634382247924805e-02
-1.534786671400070190e-01,3.055609390139579773e-02
2.267871797084808350e-01,3.105644881725311279e-01
2.409689687192440033e-02,3.839891776442527771e-02
-7.373536229133605957e-01,3.382178246974945068e-01
6.443422436714172363e-01,2.314626276493072510e-01
-1.643735617399215698e-01,-1.100600510835647583e-01
-5.084296464920043945e-01,-5.533099174499511719e-03
-3.237179517745971680e-01,3.246689736843109131e-01
4.207439720630645752e-02,-2.549091577529907227e-01
7.174265980720520020e-01,-6.409605145454406738e-01
-3.745286166667938232e-01,2.765933573246002197e-01
-5.050799995660781860e-02,-2.348479926586151123e-01
-8.280082941055297852e-01,6.562604755163192749e-02
-6.729861497879028320e-01,4.385276138782501221e-01
-4.108253717422485352e-01,6.607318520545959473e-01
1.658814102411270142e-01,3.577916324138641357e-01
-3.996599316596984863e-01,-3.593511581420898438e-01
9.948725998401641846e-02,7.334892749786376953e-01
-2.247319817543029785e-01,7.302809357643127441e-01
-4.966091215610504150e-01,3.075128048658370972e-02
1.100643798708915710e-01,-2.504898309707641602e-01
1.918050274252891541e-02,-2.522903680801391602e-01
-5.108306184411048889e-03,3.420586138963699341e-02
4.492862820625305176e-01,-8.288149833679199219e-01
4.735815897583961487e-02,-2.545320391654968262e-01
2.653832137584686279e-01,-1.496824622154235840e-01
-8.030389547348022461e-01,1.667599678039550781e-01
2.307700365781784058e-02,3.613789752125740051e-02
-4.317108392715454102e-01,1.976813375949859619e-01
-3.870484232902526855e-01,-3.777792155742645264e-01
3.278298974037170410e-01,-2.304971776902675629e-02
-2.393261641263961792e-01,3.773639798164367676e-01
-8.134764432907104492e-01,-2.341204285621643066e-01
-1.172772869467735291e-01,-5.593423247337341309e-01
-6.000198721885681152e-01,-6.392198204994201660e-01
8.482719957828521729e-02,-5.822983384132385254e-01
-1.557207703590393066e-01,-5.504130125045776367e-01
2.099222987890243530e-01,3.258215188980102539e-01
9.450384974479675293e-01,-2.774008512496948242e-01
-5.575429797172546387e-01,-6.835862994194030762e-01
5.984486937522888184e-01,3.572767972946166992e-01
1.320494338870048523e-02,1.400051824748516083e-02
4.194598495960235596e-01,-4.591325521469116211e-01
3.307099044322967529e-01,1.295574605464935303e-01
6.812680363655090332e-01,-6.749573945999145508e-01
2.346824482083320618e-02,-2.535015940666198730e-01
-1.584443449974060059e-02,7.550264596939086914e-01
-1.089848726987838745e-01,4.159613251686096191e-01
-2.611972577869892120e-02,9.092398732900619507e-02
3.135102093219757080e-01,-7.339777797460556030e-02
-2.100915312767028809e-01,-1.727963089942932129e-01
-3.151506483554840088e-01,-4.517247378826141357e-01
-7.341063618659973145e-01,-4.542453289031982422e-01
-3.211747109889984131e-01,3.267926275730133057e-01
6.670167446136474609e-01,2.084750682115554810e-02
2.338009141385555267e-02,3.680931776762008667e-02
-3.047150671482086182e-01,-8.416895270347595215e-01
-3.101181089878082275e-01,-4.566776454448699951e-01
-1.238601515069603920e-03,-2.469771504402160645e-01
1.205614879727363586e-01,3.813152313232421875e-01
-9.156566858291625977e-02,8.905098587274551392e-02
-4.894849658012390137e-01,-1.550900936126708984e-01
-2.702680788934230804e-02,9.174910932779312134e-02
-3.653902113437652588e-01,2.871984839439392090e-01
5.152534246444702148e-01,4.833720922470092773e-01
-1.806642264127731323e-01,7.405171394348144531e-01
1.303431391716003418e-02,1.370709761977195740e-02
-4.574804306030273438e-01,1.555004119873046875e-01
-4.372643530368804932e-01,1.894175708293914795e-01
-1.194806769490242004e-01,-1.803597509860992432e-01
-1.021762937307357788e-01,4.172023236751556396e-01
3.321295231580734253e-02,5.270738154649734497e-02
3.388526439666748047e-01,5.850899964570999146e-02
3.160372078418731689e-01,-1.518365144729614258e-01
-2.095529586076736450e-01,-5.249117612838745117e-01
-1.321217417716979980e-01,4.129785895347595215e-01
9.600589275360107422e-01,-2.299883961677551270e-01
3.026337362825870514e-02,4.872716218233108521e-02
-4.096159040927886963e-01,2.313624620437622070e-01
3.440683484077453613e-01,-5.095722675323486328e-01
-5.369127392768859863e-01,-6.997145414352416992e-01
1.912600100040435791e-01,-9.078134298324584961e-01
-1.373041868209838867e-01,5.219885706901550293e-02
2.065571025013923645e-02,3.077713027596473694e-02
6.009778380393981934e-01,-2.361974716186523438e-01
-8.237012624740600586e-01,-1.675764620304107666e-01
-3.554475009441375732e-01,2.976664304733276367e-01
3.796623274683952332e-02,4.089478552341461182e-01
1.909743249416351318e-01,-2.153964042663574219e-01
1.143726333975791931e-01,-2.513128817081451416e-01
9.985171258449554443e-02,-9.175232052803039551e-01
-7.505264878273010254e-02,9.369598329067230225e-02
9.645072817802429199e-01,-2.148003280162811279e-01
-8.258864283561706543e-01,-1.260006129741668701e-01
-7.708670943975448608e-02,9.319134801626205444e-02
1.454149782657623291e-01,3.695168793201446533e-01
9.035018682479858398e-01,-9.159665554761886597e-02
2.809934616088867188e-01,-1.337828040122985840e-01
5.703878402709960938e-01,4.062320888042449951e-01
-4.792222678661346436e-01,-1.985709369182586670e-01
7.214797735214233398e-01,-6.369218230247497559e-01
-6.564106792211532593e-02,-2.252947390079498291e-01
4.360626935958862305e-01,5.648836493492126465e-01
-2.264304459095001221e-01,-5.156047344207763672e-01
-6.352653354406356812e-02,7.550907731056213379e-01
3.365265578031539917e-02,5.330887436866760254e-02
-8.154962658882141113e-01,-2.079808115959167480e-01
-3.569352254271507263e-02,-5.769722461700439453e-01
-1.528523415327072144e-01,-1.383320689201354980e-01
3.546145260334014893e-01,-1.308717131614685059e-01
5.881370306015014648e-01,3.751458227634429932e-01
8.355383574962615967e-02,-9.182201027870178223e-01
6.600602269172668457e-01,1.536014974117279053e-01
-4.881961643695831299e-02,-9.154540896415710449e-01
-7.504796385765075684e-01,3.147981762886047363e-01
-1.703806668519973755e-01,7.428383231163024902e-01
3.873470425605773926e-01,-8.556149005889892578e-01
-4.804713129997253418e-01,-1.932703852653503418e-01
-5.207543969154357910e-01,-7.121780514717102051e-01
4.256415069103240967e-01,-9.072734415531158447e-02
-7.926933169364929199e-01,2.086005508899688721e-01
1.145090162754058838e-01,-2.524377703666687012e-01
-5.771918296813964844e-01,5.424594879150390625e-01
-6.171045079827308655e-02,-5.716939568519592285e-01
2.789315767586231232e-02,4.547432065010070801e-02
5.743285417556762695e-01,3.994347751140594482e-01
-7.576618194580078125e-01,-4.179469347000122070e-01
-3.312119469046592712e-02,9.456306695938110352e-02
-1.654404550790786743e-01,7.858615368604660034e-03
-3.290965855121612549e-01,3.202198743820190430e-01
9.656937718391418457e-01,-2.106035351753234863e-01
2.171782702207565308e-01,-1.978577375411987305e-01
-8.338523507118225098e-01,3.118850290775299072e-02
-3.723159134387969971e-01,2.792097628116607666e-01
3.220090270042419434e-02,5.132960528135299683e-02
-1.940474063158035278e-01,-5.328521728515625000e-01
-1.208076030015945435e-01,-2.075519859790802002e-01
-4.206938743591308594e-01,-3.264593780040740967e-01
9.114701151847839355e-01,-3.648203313350677490e-01
2.494869194924831390e-02,4.028892517089843750e-02
1.918272376060485840e-01,-2.208457887172698975e-01
6.489852070808410645e-01,2.072405219078063965e-01
-1.640509516000747681e-01,-5.481568574905395508e-01
5.763359069824218750e-01,-2.856130003929138184e-01
7.824717462062835693e-02,4.001514017581939697e-01
6.665264368057250977e-01,1.315001584589481354e-02
5.964308232069015503e-02,4.042650163173675537e-01
4.458469152450561523e-01,-8.303465843200683594e-01
-4.166331887245178223e-01,2.206721305847167969e-01
4.836955070495605469e-01,5.176825523376464844e-01
-7.346125692129135132e-02,-5.691251754760742188e-01
2.441181093454360962e-01,2.904491722583770752e-01
-8.090384602546691895e-01,1.380957365036010742e-01
-4.877711534500122070e-01,-1.625799834728240967e-01
1.970712840557098389e-01,-5.696936249732971191e-01
3.912723064422607422e-01,6.043863296508789062e-01
-3.304181993007659912e-01,-5.459554195404052734e-01
-3.365126550197601318e-01,-4.305770397186279297e-01
-1.505931764841079712e-01,3.494862839579582214e-02
-1.672260314226150513e-01,-1.003622487187385559e-01
-8.315783143043518066e-01,4.970022290945053101e-02
-6.362848281860351562e-01,4.822673797607421875e-01
-3.897214233875274658e-01,2.583802938461303711e-01
-5.802322626113891602e-01,-6.646443009376525879e-01
6.714231371879577637e-01,8.674556761980056763e-02
-3.236497044563293457e-01,3.247259855270385742e-01
-8.390883356332778931e-02,4.199826717376708984e-01
-1.628521382808685303e-01,7.437875866889953613e-01
3.218052089214324951e-01,-8.777552843093872070e-01
3.939220905303955078e-01,-8.528474569320678711e-01
-7.197760343551635742e-01,-1.378566324710845947e-01
8.291293680667877197e-02,-9.182444810867309570e-01
1.739797294139862061e-01,-2.245323956012725830e-01
-3.755528032779693604e-01,2.753773033618927002e-01
-2.016902714967727661e-01,-5.289494395256042480e-01
-8.887782692909240723e-02,8.981790393590927124e-02
-1.290574297308921814e-02,4.148295521736145020e-01
4.480225592851638794e-02,7.473701238632202148e-01
-1.094573438167572021e-01,-1.911998093128204346e-01
9.164226055145263672e-01,-3.527417480945587158e-01
-3.661069273948669434e-02,9.554792195558547974e-02
6.372295022010803223e-01,-1.514768004417419434e-01
5.130394697189331055e-01,4.859080910682678223e-01
2.016373872756958008e-01,3.327158689498901367e-01
-1.720188707113265991e-01,-1.502449810504913330e-02
5.633385181427001953e-01,4.182734489440917969e-01
-3.520759940147399902e-01,-4.150421619415283203e-01
-1.443996429443359375e-01,4.387140274047851562e-02
6.700493097305297852e-01,3.433915227651596069e-02
-5.798105597496032715e-01,-6.651788353919982910e-01
5.632798671722412109e-01,-3.055770993232727051e-01
3.082695901393890381e-01,-8.818795680999755859e-01
3.270367085933685303e-01,1.458352804183959961e-01
-1.579651832580566406e-01,-1.275091469287872314e-01
-1.843683421611785889e-04,1.644490286707878113e-02
1.614224165678024292e-03,9.648192673921585083e-03
1.493544504046440125e-02,1.775507628917694092e-02
1.683417260646820068e-01,3.562007546424865723e-01
-8.145834803581237793e-01,-2.473790943622589111e-01
-3.775799870491027832e-01,-8.072333335876464844e-01
-5.177965760231018066e-01,5.921712517738342285e-01
3.705902397632598877e-02,-2.553472518920898438e-01
-6.265068054199218750e-01,4.931874871253967285e-01
3.372532427310943604e-01,2.103548124432563782e-02
4.099568426609039307e-01,5.893890857696533203e-01
-3.692551851272583008e-01,-3.977496027946472168e-01
3.303892910480499268e-01,1.318210065364837646e-01
-1.041427254676818848e-01,-1.958018243312835693e-01
1.997036188840866089e-01,-5.691764354705810547e-01
-3.233726322650909424e-01,-1.277874112129211426e-01
-5.383358523249626160e-02,-2.332357466220855713e-01
7.673967164009809494e-03,5.946917459368705750e-03
-4.355710744857788086e-01,-7.741420865058898926e-01
-8.260099887847900391e-01,-1.253205239772796631e-01
3.178159296512603760e-01,6.529586911201477051e-01
-4.775703251361846924e-01,-2.052189409732818604e-01
2.524976246058940887e-02,4.089054092764854431e-02
-3.045928664505481720e-02,9.373357892036437988e-02
-7.897288799285888672e-01,2.186975777149200439e-01
-3.998260498046875000e-01,2.459826469421386719e-01
9.056082963943481445e-01,-3.788652122020721436e-01
-2.841727435588836670e-01,-4.787001609802246094e-01
1.552148163318634033e-01,-5.761868357658386230e-01
-8.329617381095886230e-01,-7.589932531118392944e-02
-4.029755890369415283e-01,2.416805624961853027e-01
8.733355402946472168e-01,-4.409172236919403076e-01
-7.956704497337341309e-01,-2.201765179634094238e-01
-1.042115241289138794e-01,4.167724251747131348e-01
-4.066382944583892822e-01,-3.488921523094177246e-01
7.824372500181198120e-03,6.143804639577865601e-03
-1.313309073448181152e-01,-1.667804121971130371e-01
-2.046365290880203247e-02,8.043903857469558716e-02
-1.571158468723297119e-01,-1.297040879726409912e-01
4.880373477935791016e-01,5.131322741508483887e-01
6.599406003952026367e-01,-7.157143205404281616e-02
-1.547379642724990845e-01,-1.354959309101104736e-01
-3.726464211940765381e-01,2.788201868534088135e-01
-1.574227809906005859e-01,-1.289170086383819580e-01
2.611208856105804443e-01,-1.544732451438903809e-01
-1.397053897380828857e-01,-1.564160287380218506e-01
2.511523067951202393e-01,6.858699917793273926e-01
5.799933075904846191e-01,-2.791194021701812744e-01
1.634407788515090942e-01,7.204160094261169434e-01
-2.174928486347198486e-01,-5.206000208854675293e-01
2.009873092174530029e-01,7.059270143508911133e-01
-2.910889685153961182e-01,-4.731397926807403564e-01
-1.081243306398391724e-01,-9.040129780769348145e-01
-8.371183276176452637e-02,9.128993004560470581e-02
-4.073047637939453125e-01,-3.477720320224761963e-01
-1.704027652740478516e-01,-5.449302196502685547e-01
-3.190616071224212646e-01,3.285548985004425049e-01
-3.783071041107177734e-01,-1.050879731774330139e-01
6.055217701941728592e-03,3.767117857933044434e-03
3.326077163219451904e-01,1.160512194037437439e-01
2.222741022706031799e-02,3.425554931163787842e-02
-4.963727295398712158e-01,3.256044909358024597e-02
-2.390596456825733185e-02,4.142451584339141846e-01
3.364483267068862915e-02,-2.556430697441101074e-01
-1.450258120894432068e-02,-5.811346173286437988e-01
-8.092691302299499512e-01,-2.448373734951019287e-01
-1.264339834451675415e-01,-5.572597980499267578e-01
9.854201674461364746e-01,-1.324617117643356323e-01
-1.405404061079025269e-01,4.842080920934677124e-02
-8.303928375244140625e-02,-2.126832306385040283e-01
5.978793501853942871e-01,-3.150403499603271484e-01
4.774622991681098938e-02,4.067521095275878906e-01
3.104776740074157715e-01,-5.185909867286682129e-01
1.568419188261032104e-01,-2.344141304492950439e-01
-4.925247728824615479e-01,4.953837394714355469e-02
2.505992949008941650e-01,-8.986687660217285156e-01
-1.703799515962600708e-01,-8.908986300230026245e-02
9.404423236846923828e-01,-2.906827330589294434e-01
9.800761193037033081e-02,3.761928975582122803e-01
-3.942822217941284180e-01,2.527972757816314697e-01
-4.618581831455230713e-01,1.451282501220703125e-01
-4.782724380493164062e-01,1.032612696290016174e-01
-3.491714000701904297e-01,-8.211798667907714844e-01
1.696939468383789062e-01,-2.268302142620086670e-01
-1.922416687011718750e-01,7.374170422554016113e-01
-8.334822058677673340e-01,3.681366890668869019e-02
-1.532618403434753418e-01,-1.377162933349609375e-01
6.484193801879882812e-01,2.096376419067382812e-01
-5.364433526992797852e-01,5.766225457191467285e-01
6.059594154357910156e-01,-2.253872454166412354e-01
2.977632582187652588e-01,-5.358911156654357910e-01
3.780235648155212402e-01,6.159554719924926758e-01
-4.755200147628784180e-01,1.112741157412528992e-01
-4.344543218612670898e-01,-3.065387010574340820e-01
-4.829941391944885254e-01,8.649107068777084351e-02
-2.441056817770004272e-02,4.141262471675872803e-01
-8.294741511344909668e-01,-9.753944724798202515e-02
9.590042233467102051e-01,-2.335439026355743408e-01
3.036621026694774628e-02,4.886526614427566528e-02
-1.257871091365814209e-01,7.468497753143310547e-01
5.736496448516845703e-01,-7.601380348205566406e-01
-1.078415196388959885e-03,1.973128318786621094e-02
1.606276035308837891e-01,7.214831113815307617e-01
-4.796448051929473877e-01,9.884955734014511108e-02
-6.209357455372810364e-02,9.529773890972137451e-02
-2.341111935675144196e-02,8.737126737833023071e-02
-8.154277801513671875e-01,-2.065416276454925537e-01
6.624440550804138184e-01,1.323738098144531250e-01
-4.478428065776824951e-01,6.418375968933105469e-01
-4.326966106891632080e-01,-3.091184794902801514e-01
3.238926455378532410e-02,5.158266425132751465e-02
3.161229193210601807e-01,-6.629040837287902832e-02
9.517128765583038330e-02,7.349814176559448242e-01
5.139008760452270508e-01,4.849358201026916504e-01
-2.167731076478958130e-01,3.896436393260955811e-01
5.770080536603927612e-02,4.046630859375000000e-01
9.915996193885803223e-01,-8.447188138961791992e-02
-5.059359073638916016e-01,-3.135747276246547699e-03
6.513053178787231445e-01,1.971455216407775879e-01
-1.579617261886596680e-01,2.264756336808204651e-02
7.817017287015914917e-02,-2.520691156387329102e-01
