-7.566758990287780762e-01,3.156163394451141357e-01
3.450474441051483154e-01,1.045596376061439514e-01
4.477775394916534424e-01,-8.137233257293701172e-01
5.206784009933471680e-01,-3.558327853679656982e-01
-7.507675886154174805e-01,3.146484494209289551e-01
-4.851236343383789062e-01,1.012086495757102966e-01
-2.765181064605712891e-01,6.049503087997436523e-01
6.696455478668212891e-01,1.422028988599777222e-01
2.975048720836639404e-01,-8.703138232231140137e-01
-4.407814145088195801e-01,-5.293309688568115234e-01
-3.056902252137660980e-02,9.000074863433837891e-02
-4.998885691165924072e-01,3.584773838520050049e-02
-1.289244592189788818e-01,-1.472784578800201416e-01
3.105517327785491943e-01,-7.716093212366104126e-02
-9.897804260253906250e-02,8.444424718618392944e-02
5.685028433799743652e-01,-7.605498433113098145e-01
9.223706722259521484e-01,-3.604187965393066406e-01
-8.008934557437896729e-02,9.750545024871826172e-02
-7.376746088266372681e-02,-9.032854437828063965e-01
2.186721861362457275e-01,3.110007643699645996e-01
-2.305544912815093994e-02,-9.096590876579284668e-01
4.670293629169464111e-01,-8.207936286926269531e-01
-1.864240877330303192e-02,1.106220632791519165e-01
-1.394294500350952148e-01,-1.443114280700683594e-01
-8.217205405235290527e-01,1.453399937599897385e-02
-4.662694931030273438e-01,3.396121785044670105e-02
6.505579352378845215e-01,-9.439967572689056396e-02
3.711976110935211182e-01,-8.721999526023864746e-01
1.339977886527776718e-02,3.054102323949337006e-02
-1.200239062309265137e-01,7.868839800357818604e-02
-4.714514613151550293e-01,1.284782737493515015e-01
6.689779758453369141e-01,2.634621970355510712e-02
-7.629295587539672852e-01,-3.832907080650329590e-01
-8.209110498428344727e-01,-2.155817598104476929e-01
3.214707076549530029e-01,-5.574543029069900513e-02
-2.536455094814300537e-01,-5.011959671974182129e-01
6.504823565483093262e-01,2.721975445747375488e-01
6.809098720550537109e-01,1.111816167831420898e-01
4.771336019039154053e-01,-3.907108008861541748e-01
-2.432082314044237137e-03,2.057983353734016418e-02
-5.298585295677185059e-01,5.865043997764587402e-01
1.261551864445209503e-02,3.404445201158523560e-02
8.690787851810455322e-02,7.416176795959472656e-01
-3.717086315155029297e-01,2.793677151203155518e-01
9.739405512809753418e-01,-2.243917435407638550e-01
-9.983199089765548706e-02,7.539499998092651367e-01
2.162103354930877686e-01,3.388242125511169434e-01
1.358297746628522873e-02,3.914638981223106384e-02
-8.625549823045730591e-02,-2.234881222248077393e-01
-4.035229980945587158e-01,-3.621829450130462646e-01
-1.716800034046173096e-01,-3.735462203621864319e-03
1.441041566431522369e-02,1.546418759971857071e-02
4.864127635955810547e-01,-8.085701465606689453e-01
-3.549558222293853760e-01,3.134557306766510010e-01
-3.889295458793640137e-01,2.730556726455688477e-01
-3.065202236175537109e-01,7.230324745178222656e-01
-6.406536698341369629e-01,-5.712286233901977539e-01
4.924203753471374512e-01,4.808807373046875000e-01
-7.887602448463439941e-01,-3.902305364608764648e-01
-4.963598549365997314e-01,-6.781920790672302246e-02
-9.179612994194030762e-02,4.243600070476531982e-01
2.202399820089340210e-01,-1.960889995098114014e-01
-3.481312841176986694e-02,-5.739766955375671387e-01
-4.217583537101745605e-01,1.933096200227737427e-01
3.066712319850921631e-01,1.798343509435653687e-01
3.980287909507751465e-02,5.984216555953025818e-02
-7.287836670875549316e-01,-4.514409601688385010e-01
1.817555427551269531e-01,3.352958261966705322e-01
-1.866239309310913086e-01,-6.953155994415283203e-02
-8.194158077239990234e-01,1.059926301240921021e-01
-1.769353598356246948e-01,-6.424661725759506226e-02
6.671242713928222656e-01,-2.518671378493309021e-02
-3.616078197956085205e-01,6.831411123275756836e-01
6.093943715095520020e-01,3.472928106784820557e-01
-6.397156715393066406e-01,-6.200355887413024902e-01
-1.126955226063728333e-01,-1.851741224527359009e-01
2.229555100202560425e-01,3.096578717231750488e-01
6.710242033004760742e-01,1.201923564076423645e-02
-1.129527539014816284e-01,7.350473850965499878e-02
-1.017493009567260742e-01,-1.928698122501373291e-01
-3.557585179805755615e-01,2.966086864471435547e-01
3.938242197036743164e-01,5.995537042617797852e-01
-6.187679171562194824e-01,-8.599261939525604248e-02
6.188533306121826172e-01,-1.646463274955749512e-01
-1.817674785852432251e-01,-5.287412405014038086e-01
-1.705256551504135132e-01,-2.113239467144012451e-02
-3.812546376138925552e-03,2.413921244442462921e-02
2.306700646877288818e-01,-1.828584522008895874e-01
3.505381345748901367e-01,6.410725712776184082e-01
-3.551013022661209106e-02,4.200303554534912109e-01
-1.718034446239471436e-01,3.989200890064239502e-01
-1.825820654630661011e-02,-5.949739813804626465e-01
3.247614502906799316e-01,1.535144150257110596e-01
-2.430334389209747314e-01,7.112212777137756348e-01
-1.030850633978843689e-01,9.034140408039093018e-02
6.680161952972412109e-01,-6.479968130588531494e-02
-4.388802349567413330e-01,2.110816240310668945e-01
2.475201338529586792e-01,-9.127430319786071777e-01
2.014333009719848633e-02,5.304452031850814819e-02
1.432713419198989868e-01,-2.443989366292953491e-01
-1.363320350646972656e-01,-1.557322740554809570e-01
6.531383395195007324e-01,1.825524866580963135e-01
-4.323308169841766357e-01,1.824765205383300781e-01
6.645041704177856445e-01,8.381704241037368774e-02
1.217743530869483948e-01,-2.469439804553985596e-01
-3.193702176213264465e-02,4.016407132148742676e-01
-1.615200936794281006e-01,4.130908250808715820e-01
-4.201285839080810547e-01,-7.926473021507263184e-01
-6.910634785890579224e-02,1.010314896702766418e-01
9.232140183448791504e-01,-3.357399702072143555e-01
5.250732898712158203e-01,-3.494210839271545410e-01
5.391443967819213867e-01,-3.516108095645904541e-01
1.359808593988418579e-01,-5.752119421958923340e-01
-7.606729865074157715e-01,3.114875555038452148e-01
-5.826603770256042480e-01,5.479322671890258789e-01
2.735656313598155975e-02,5.119290202856063843e-02
1.898872107267379761e-01,3.428621292114257812e-01
-6.600924730300903320e-01,4.457773566246032715e-01
-5.433335155248641968e-02,1.043312624096870422e-01
-5.725531578063964844e-01,5.255237221717834473e-01
-4.774440228939056396e-01,-1.743758618831634521e-01
-7.532466650009155273e-01,3.185521066188812256e-01
-1.776084452867507935e-01,-9.822139889001846313e-02
2.987855970859527588e-01,-1.283885836601257324e-01
-1.414463520050048828e-01,-1.524055469781160355e-02
5.102679133415222168e-01,-7.967557907104492188e-01
-9.607159346342086792e-02,7.681056857109069824e-02
2.229535728693008423e-01,6.909829378128051758e-01
-4.684440493583679199e-01,1.973498016595840454e-01
5.115799903869628906e-01,-3.554735779762268066e-01
-7.126730680465698242e-01,-4.894247949123382568e-01
2.104760333895683289e-02,2.951746806502342224e-02
-2.271368950605392456e-01,3.888417780399322510e-01
6.652917265892028809e-01,8.342818915843963623e-02
3.039973974227905273e-01,-5.333300828933715820e-01
3.915842249989509583e-02,5.409838259220123291e-02
3.469105660915374756e-01,-8.818838000297546387e-01
1.819227822124958038e-02,-9.085910916328430176e-01
-3.322157859802246094e-01,3.249308764934539795e-01
-7.736512925475835800e-03,4.871661588549613953e-02
-2.963632047176361084e-01,3.407021462917327881e-01
3.486778587102890015e-02,3.282612189650535583e-02
1.687740683555603027e-01,3.726069033145904541e-01
1.528195757418870926e-02,4.182953834533691406e-01
6.694704890251159668e-01,1.554682999849319458e-01
-7.912740856409072876e-02,-2.019486278295516968e-01
-1.215673908591270447e-01,4.083521068096160889e-01
-4.985669255256652832e-01,4.767391085624694824e-02
-8.107105493545532227e-01,-2.479856163263320923e-01
-3.178951740264892578e-01,7.123963832855224609e-01
-8.244693875312805176e-01,1.166946515440940857e-01
2.150507867336273193e-01,-5.581474304199218750e-01
2.065722346305847168e-01,3.194715082645416260e-01
-3.514143824577331543e-01,3.036028742790222168e-01
1.447290033102035522e-01,-2.375593334436416626e-01
-6.880134344100952148e-02,7.184753566980361938e-02
4.040223956108093262e-01,-4.800496995449066162e-01
-8.154475092887878418e-01,6.384707987308502197e-02
-1.485533714294433594e-01,-1.976253986358642578e-01
-8.030096888542175293e-01,2.199741750955581665e-01
-3.406604751944541931e-02,-2.391628921031951904e-01
-9.247645735740661621e-02,7.308601588010787964e-02
-7.514340877532958984e-01,2.778322994709014893e-01
2.214797288179397583e-01,-2.048068940639495850e-01
1.121932640671730042e-02,4.087209403514862061e-01
-6.487982273101806641e-01,4.673790335655212402e-01
-5.674567818641662598e-01,-6.738819479942321777e-01
1.529023498296737671e-01,-2.486610412597656250e-01
1.260278187692165375e-02,8.365865796804428101e-04
-2.197839319705963135e-02,-2.225205153226852417e-01
-4.596714675426483154e-01,-2.368586957454681396e-01
3.435999155044555664e-01,-2.206150442361831665e-03
1.041859015822410583e-01,7.434691786766052246e-01
-4.844469428062438965e-01,-1.769033670425415039e-01
-1.630055308341979980e-01,-5.022726207971572876e-02
2.697027027606964111e-01,-1.274338811635971069e-01
-6.718348860740661621e-01,4.500471353530883789e-01
-1.652105599641799927e-01,-2.055823430418968201e-02
2.644955366849899292e-02,-9.370226263999938965e-01
8.270668387413024902e-01,-5.043219327926635742e-01
-3.164832293987274170e-01,-1.240296587347984314e-01
1.321689039468765259e-01,3.658299744129180908e-01
-1.401882022619247437e-01,5.760727822780609131e-02
-7.024896889925003052e-02,9.393302351236343384e-02
-1.737203896045684814e-01,-4.570934921503067017e-02
2.208329737186431885e-02,1.646127551794052124e-03
-3.752795457839965820e-01,2.556025981903076172e-01
-8.253937959671020508e-01,-1.342128068208694458e-01
6.166245937347412109e-01,-2.404801249504089355e-01
-6.592822074890136719e-02,-2.408654987812042236e-01
5.018209218978881836e-01,5.181682705879211426e-01
2.970951795578002930e-01,2.136590778827667236e-01
-1.730085164308547974e-01,-8.955156803131103516e-01
8.335772752761840820e-01,-4.995701014995574951e-01
6.291388534009456635e-03,2.366621606051921844e-02
-1.060277223587036133e-03,-2.348383367061614990e-01
1.190247945487499237e-02,2.801528433337807655e-03
-5.125948786735534668e-01,-7.359066009521484375e-01
-3.392909765243530273e-01,6.607290506362915039e-01
-1.935520023107528687e-01,7.411666512489318848e-01
-1.968148499727249146e-01,4.067792296409606934e-01
-1.617676317691802979e-01,-1.420061141252517700e-01
-4.923586845397949219e-01,7.672867178916931152e-02
6.258007884025573730e-01,-2.213806658983230591e-01
-3.017103672027587891e-01,3.242505490779876709e-01
-4.750898182392120361e-01,6.196772456169128418e-01
-8.134779334068298340e-01,-2.242098152637481689e-01
-8.346420526504516602e-01,-5.167279765009880066e-02
-3.472428917884826660e-01,-3.989533185958862305e-01
2.227239683270454407e-02,5.006468668580055237e-02
-4.572230577468872070e-01,-2.950952053070068359e-01
-3.807775080204010010e-01,-3.726955056190490723e-01
-6.122356280684471130e-02,9.056895226240158081e-02
1.077162101864814758e-01,7.525015473365783691e-01
5.304151177406311035e-01,-3.728447854518890381e-01
-5.001275241374969482e-02,7.797683775424957275e-02
6.710938215255737305e-01,-6.980822682380676270e-01
2.121500372886657715e-01,-2.034801095724105835e-01
-8.315493464469909668e-01,-1.790096238255500793e-02
3.606819510459899902e-01,-4.825052917003631592e-01
3.291164636611938477e-01,6.307412385940551758e-01
3.406051695346832275e-01,7.359602302312850952e-02
-4.900881052017211914e-01,8.481120318174362183e-02
-8.000112771987915039e-01,1.115430146455764771e-01
-3.935487866401672363e-01,2.243075817823410034e-01
-8.268151879310607910e-01,-1.104744598269462585e-01
-2.765475809574127197e-01,7.278087735176086426e-01
-4.894043803215026855e-01,7.032293826341629028e-02
-1.477742381393909454e-02,7.904544472694396973e-02
3.710438609123229980e-01,-8.577217459678649902e-01
3.104334473609924316e-01,-3.994103893637657166e-02
-1.642167717218399048e-01,-7.186702918261289597e-03
-1.655621454119682312e-02,7.141301035881042480e-02
8.457011580467224121e-01,-5.010350346565246582e-01
2.335193902254104614e-01,3.131425678730010986e-01
-1.720315068960189819e-01,-3.965367376804351807e-02
-1.310584843158721924e-01,4.241934418678283691e-01
-3.972454667091369629e-01,-3.599618673324584961e-01
-7.551766932010650635e-02,8.100264519453048706e-02
1.110122278332710266e-01,-9.169048666954040527e-01
-8.309697508811950684e-01,-7.473279535770416260e-02
-9.617510437965393066e-02,8.720442652702331543e-02
-1.295651961117982864e-02,9.349448978900909424e-02
-8.039066195487976074e-01,1.929353922605514526e-01
-3.738472163677215576e-01,2.921583354473114014e-01
-2.037950307130813599e-01,3.990585803985595703e-01
-9.537406265735626221e-02,4.929406046867370605e-01
-4.571987316012382507e-02,9.546110779047012329e-02
-2.675428986549377441e-02,7.456554472446441650e-02
3.928627967834472656e-01,6.157391667366027832e-01
-8.035951852798461914e-01,1.616428494453430176e-01
-5.967326462268829346e-02,-2.207858860492706299e-01
-4.953758418560028076e-01,2.005985472351312637e-03
-4.368615895509719849e-02,-9.205846786499023438e-01
-3.143726382404565811e-03,1.782344281673431396e-02
-1.285104602575302124e-01,-1.666511148214340210e-01
-8.322531580924987793e-01,-3.336529806256294250e-02
3.748944960534572601e-03,1.629577949643135071e-02
4.721294939517974854e-01,-8.265570998191833496e-01
-1.158537194132804871e-01,7.451366633176803589e-02
3.033144399523735046e-03,4.363204538822174072e-02
-1.393147092312574387e-02,1.795033551752567291e-02
-8.150987625122070312e-01,1.211138069629669189e-01
2.223194390535354614e-02,7.310288026928901672e-03
2.126556932926177979e-01,7.218709588050842285e-01
-5.738452076911926270e-03,5.313158966600894928e-03
3.958185911178588867e-01,5.876771211624145508e-01
-1.747779250144958496e-01,-7.355459965765476227e-03
8.893949910998344421e-03,1.745703071355819702e-02
4.574743807315826416e-01,-8.407090306282043457e-01
-8.293318152427673340e-01,-7.951232045888900757e-02
-3.299479484558105469e-01,3.281431198120117188e-01
-6.362559795379638672e-01,4.857333004474639893e-01
-4.735423326492309570e-01,-4.619102925062179565e-02
-6.529312729835510254e-01,-5.679076910018920898e-01
1.959249079227447510e-01,3.439921438694000244e-01
-4.033807218074798584e-01,6.656011343002319336e-01
3.102099895477294922e-02,3.204009681940078735e-02
3.286612033843994141e-01,7.738219946622848511e-02
3.419971764087677002e-01,9.631186723709106445e-02
2.908727899193763733e-02,-9.114812016487121582e-01
6.810068618506193161e-03,-5.946725010871887207e-01
3.939667046070098877e-01,5.823428034782409668e-01
-7.468868046998977661e-02,9.381348639726638794e-02
5.647101998329162598e-01,4.359736740589141846e-01
-4.426077902317047119e-01,1.771530061960220337e-01
-8.220954537391662598e-01,6.221469119191169739e-02
-1.504247784614562988e-01,-1.428066492080688477e-01
-4.703357219696044922e-01,-2.455793619155883789e-01
2.112328559160232544e-01,-8.924633264541625977e-01
5.516722202301025391e-01,4.258257150650024414e-01
3.129057586193084717e-01,1.838565617799758911e-01
1.984446868300437927e-02,2.394441515207290649e-02
1.867211908102035522e-01,-5.707687735557556152e-01
4.455311596393585205e-01,5.469912886619567871e-01
-2.054976224899291992e-01,3.886806666851043701e-01
-8.027641177177429199e-01,1.199525147676467896e-01
-1.424382627010345459e-02,6.193774566054344177e-02
5.673720836639404297e-01,-7.701573371887207031e-01
-9.427550435066223145e-02,-1.953673511743545532e-01
-4.451286196708679199e-01,-2.534756362438201904e-01
-8.602347224950790405e-02,-2.174378484487533569e-01
2.030400931835174561e-01,-5.825126767158508301e-01
-1.654342114925384521e-01,2.379295416176319122e-02
-5.462585687637329102e-01,5.728351473808288574e-01
3.340077400207519531e-01,-8.809815049171447754e-01
-2.707987725734710693e-01,-1.511922776699066162e-01
5.949177145957946777e-01,1.474597752094268799e-01
6.714100837707519531e-01,1.040693223476409912e-01
-1.181684248149394989e-02,1.051563471555709839e-01
8.046879768371582031e-01,-5.147457122802734375e-01
-1.351453363895416260e-01,7.192864269018173218e-02
-8.033980727195739746e-01,7.384575903415679932e-02
8.479929715394973755e-02,7.341868281364440918e-01
8.095515370368957520e-01,-5.495573282241821289e-01
9.980699419975280762e-01,-1.011558696627616882e-01
-6.796259880065917969e-01,4.246386289596557617e-01
-8.137185871601104736e-02,-5.658819079399108887e-01
6.582103967666625977e-01,1.394043117761611938e-01
-1.567655056715011597e-01,7.296085357666015625e-01
6.458559632301330566e-01,2.409043908119201660e-01
-1.542934924364089966e-01,2.002562768757343292e-02
-1.713975518941879272e-01,-1.193092837929725647e-01
