-1.716543734073638916e-01,-9.837255477905273438e-01
1.001930594444274902e+00,-1.165552958846092224e-01
9.925976395606994629e-01,1.228361725807189941e-01
-9.939002394676208496e-01,1.459584534168243408e-01
-3.201536089181900024e-02,-9.970716238021850586e-01
4.817921817302703857e-01,8.831222057342529297e-01
1.486126482486724854e-01,-9.962249994277954102e-01
-7.483561038970947266e-01,6.650497913360595703e-01
-9.527193903923034668e-01,3.220803737640380859e-01
-1.160738021135330200e-01,9.836599826812744141e-01
-9.362868070602416992e-01,3.031797707080841064e-01
2.802248895168304443e-01,9.627168178558349609e-01
8.924440145492553711e-01,4.077896475791931152e-01
-9.385738372802734375e-01,3.720747530460357666e-01
-1.540547795593738556e-02,1.007735133171081543e+00
-9.652186632156372070e-01,-2.621696889400482178e-01
9.768249392509460449e-01,1.577443331480026245e-01
-7.962215691804885864e-02,9.912493228912353516e-01
1.694916635751724243e-01,-9.957231283187866211e-01
-9.598715305328369141e-01,-2.971928715705871582e-01
7.593278884887695312e-01,6.507495045661926270e-01
-6.980478763580322266e-01,-7.376519441604614258e-01
-9.395523369312286377e-02,-1.001017570495605469e+00
9.184969663619995117e-01,4.062024056911468506e-01
3.803249076008796692e-02,-9.923632740974426270e-01
-9.497629404067993164e-01,-3.240053951740264893e-01
-9.589134454727172852e-01,3.212060034275054932e-01
1.009046673774719238e+00,-8.624494820833206177e-02
9.170677512884140015e-02,-9.917154312133789062e-01
-3.913083672523498535e-02,1.008148312568664551e+00
-6.257069706916809082e-01,-7.815907001495361328e-01
-2.268524169921875000e-01,-9.831803441047668457e-01
1.885594576597213745e-01,9.677035808563232422e-01
4.621915519237518311e-01,8.837929964065551758e-01
-2.645638585090637207e-01,9.561458826065063477e-01
9.439325332641601562e-01,-3.157359957695007324e-01
5.647320151329040527e-01,-8.033609390258789062e-01
-5.802496075630187988e-01,-8.348880410194396973e-01
9.954804182052612305e-01,-1.587216407060623169e-01
-7.064104080200195312e-02,-1.011057853698730469e+00
-9.643060564994812012e-01,2.401691228151321411e-01
1.001323699951171875e+00,-7.369393855333328247e-02
4.505971074104309082e-01,8.838790059089660645e-01
-9.405478835105895996e-01,-3.566302359104156494e-01
-2.576528117060661316e-02,-1.004462838172912598e+00
7.527089118957519531e-01,6.746448278427124023e-01
5.842223167419433594e-01,8.212432861328125000e-01
9.945129156112670898e-01,2.117141336202621460e-02
9.484878182411193848e-01,2.801834642887115479e-01
-2.149200290441513062e-01,-9.881337881088256836e-01
-8.853381276130676270e-01,5.358509421348571777e-01
4.512985050678253174e-01,9.040986299514770508e-01
-9.847794771194458008e-01,-1.470744982361793518e-02
6.496379971504211426e-01,-7.745934724807739258e-01
6.931132078170776367e-01,-7.203104496002197266e-01
-9.911136031150817871e-01,2.590927109122276306e-02
8.433809131383895874e-02,-9.835373759269714355e-01
1.537838131189346313e-01,9.871346354484558105e-01
6.506323218345642090e-01,-7.470811605453491211e-01
2.228220850229263306e-01,-9.530174136161804199e-01
-2.375345826148986816e-01,-9.735346436500549316e-01
-2.498346418142318726e-01,9.756301045417785645e-01
-1.634495854377746582e-01,-9.784283041954040527e-01
-9.634752273559570312e-01,-2.171867191791534424e-01
-7.359416484832763672e-01,6.882091760635375977e-01
-5.291177630424499512e-01,-8.599954843521118164e-01
8.089420795440673828e-01,-5.997549891471862793e-01
9.185193181037902832e-01,3.897337615489959717e-01
7.021186351776123047e-01,-7.182588577270507812e-01
-1.102637648582458496e-01,-1.006581068038940430e+00
-3.389749228954315186e-01,-9.603708982467651367e-01
1.310575455427169800e-01,9.883804917335510254e-01
-6.015611290931701660e-01,-7.924073934555053711e-01
-5.846036672592163086e-01,-8.148985505104064941e-01
1.001350164413452148e+00,1.804917119443416595e-02
9.865240454673767090e-01,-2.011045068502426147e-01
1.856632158160209656e-02,9.917249083518981934e-01
-9.862104654312133789e-01,-1.577982902526855469e-01
-7.393580675125122070e-02,1.014623403549194336e+00
-6.134108901023864746e-01,-7.743848562240600586e-01
-7.448487281799316406e-01,6.651429533958435059e-01
-7.878488302230834961e-01,6.355053186416625977e-01
-9.886869788169860840e-01,-1.450897902250289917e-01
-4.125303328037261963e-01,9.217481613159179688e-01
-7.723939418792724609e-01,-6.142456531524658203e-01
6.434693932533264160e-01,7.651849985122680664e-01
-3.059165477752685547e-01,-9.693372249603271484e-01
-4.582201242446899414e-01,-8.979665040969848633e-01
-8.269866704940795898e-01,5.745624303817749023e-01
7.425968050956726074e-01,6.486595273017883301e-01
-9.740844964981079102e-01,-2.535775899887084961e-01
-8.980598449707031250e-01,4.605468213558197021e-01
8.536372184753417969e-01,5.221462845802307129e-01
-8.886283636093139648e-01,4.631251692771911621e-01
6.636149287223815918e-01,-7.469080090522766113e-01
9.064231514930725098e-01,4.269749224185943604e-01
9.868627190589904785e-01,-1.490534842014312744e-01
8.443236947059631348e-01,-5.331230759620666504e-01
9.925400018692016602e-01,1.843355000019073486e-01
-8.443371057510375977e-01,5.113947987556457520e-01
1.043430715799331665e-01,-9.852188825607299805e-01
9.098032712936401367e-01,-3.836811780929565430e-01
-2.451918870210647583e-01,-9.718447923660278320e-01
9.220314621925354004e-01,-3.858681619167327881e-01
-6.729054450988769531e-02,-9.925370216369628906e-01
4.938099980354309082e-01,-8.660510778427124023e-01
2.162238359451293945e-01,9.699257612228393555e-01
-1.660795211791992188e-01,9.825372099876403809e-01
-5.508875846862792969e-01,-8.311894536018371582e-01
-4.524980485439300537e-01,-8.721667528152465820e-01
8.632797598838806152e-01,-5.159097313880920410e-01
-9.748370051383972168e-01,-1.922394484281539917e-01
-9.916309714317321777e-01,1.668629646301269531e-01
-9.473803639411926270e-01,-3.645295202732086182e-01
7.299573421478271484e-01,-6.726815700531005859e-01
-9.520935416221618652e-01,3.059163391590118408e-01
6.813554763793945312e-01,7.335554361343383789e-01
-3.997499644756317139e-01,9.146144390106201172e-01
-9.320133328437805176e-01,3.952899873256683350e-01
-9.752684831619262695e-01,-2.064346671104431152e-01
1.503594070672988892e-01,1.005986809730529785e+00
1.008435130119323730e+00,1.820850744843482971e-02
5.859383940696716309e-01,-8.122694492340087891e-01
1.163442581892013550e-01,-9.764657020568847656e-01
8.527446389198303223e-01,5.138365626335144043e-01
-5.543850064277648926e-01,8.250209093093872070e-01
9.490075111389160156e-01,3.549353778362274170e-01
-6.045449972152709961e-01,7.923743128776550293e-01
-9.080231189727783203e-01,4.315717816352844238e-01
-7.366051077842712402e-01,-6.583254337310791016e-01
-1.063294038176536560e-01,1.017057657241821289e+00
-6.848778724670410156e-01,7.349912524223327637e-01
2.358996272087097168e-01,9.597656130790710449e-01
-9.133356213569641113e-01,-4.043532311916351318e-01
5.660523176193237305e-01,8.185348510742187500e-01
6.764321327209472656e-01,7.358921170234680176e-01
-3.823508322238922119e-01,9.218437075614929199e-01
1.417038738727569580e-01,-9.869468808174133301e-01
5.117459297180175781e-01,-8.621163368225097656e-01
-7.949951291084289551e-01,-5.963869690895080566e-01
-9.471111297607421875e-01,3.562654554843902588e-01
9.901679754257202148e-01,4.638507589697837830e-02
5.731291174888610840e-01,8.121792078018188477e-01
9.035405516624450684e-01,-4.412030279636383057e-01
9.896231293678283691e-01,1.532204598188400269e-01
-6.339291930198669434e-01,7.621973752975463867e-01
-9.541164040565490723e-01,2.680389881134033203e-01
-8.667656779289245605e-01,4.777667820453643799e-01
-1.285001188516616821e-01,9.838942885398864746e-01
5.879435688257217407e-02,-9.767093658447265625e-01
-9.991810917854309082e-01,-1.834396868944168091e-01
-6.758154034614562988e-01,-7.530164122581481934e-01
-8.770994544029235840e-01,-4.807021915912628174e-01
-6.702133417129516602e-01,-7.475822567939758301e-01
-6.667767167091369629e-01,-7.332895994186401367e-01
8.570183515548706055e-01,-4.988080263137817383e-01
-5.339159965515136719e-01,8.581510782241821289e-01
-4.760252833366394043e-01,-8.575363755226135254e-01
-1.027879416942596436e-01,1.023284077644348145e+00
4.940280616283416748e-01,-8.622960448265075684e-01
-9.788722395896911621e-01,-1.473222374916076660e-01
-9.387282133102416992e-01,3.889735341072082520e-01
-2.983313500881195068e-01,9.564386010169982910e-01
-9.841257333755493164e-01,1.164349392056465149e-01
3.977248668670654297e-01,9.036045074462890625e-01
-9.825235605239868164e-01,2.001048028469085693e-01
2.232479006052017212e-01,-9.695463776588439941e-01
-9.581564068794250488e-01,3.292121887207031250e-01
-6.599957346916198730e-01,-7.511925697326660156e-01
9.893178343772888184e-01,9.680813550949096680e-02
9.817259907722473145e-01,1.765651404857635498e-01
-6.281067430973052979e-02,1.005312442779541016e+00
6.812018752098083496e-01,-7.199566364288330078e-01
-1.201941668987274170e-01,-1.008441686630249023e+00
-1.876045018434524536e-01,9.724602699279785156e-01
-1.347463577985763550e-01,9.809774756431579590e-01
-9.722732901573181152e-01,1.988775283098220825e-01
7.774423360824584961e-01,6.357637047767639160e-01
-8.867762088775634766e-01,-4.977534711360931396e-01
7.829082012176513672e-01,-6.206706166267395020e-01
-6.260571479797363281e-01,7.850055098533630371e-01
5.349400639533996582e-01,8.618363738059997559e-01
-9.817367047071456909e-02,-9.969948530197143555e-01
8.921329975128173828e-01,4.276418685913085938e-01
-8.930316567420959473e-02,1.004153609275817871e+00
3.127477765083312988e-01,9.614241719245910645e-01
5.865591764450073242e-01,-8.107461929321289062e-01
9.426875710487365723e-01,3.051639795303344727e-01
9.769640564918518066e-01,2.269408404827117920e-01
4.103276729583740234e-01,9.109590649604797363e-01
-7.552382946014404297e-01,6.693621277809143066e-01
-5.398994684219360352e-01,8.217052221298217773e-01
1.588319540023803711e-01,9.848861098289489746e-01
-3.770414590835571289e-01,-9.107238054275512695e-01
-4.355623424053192139e-01,8.954332470893859863e-01
1.748983375728130341e-02,1.009480714797973633e+00
-3.189493715763092041e-01,-9.638848900794982910e-01
-4.110230505466461182e-01,-9.059543013572692871e-01
3.265630453824996948e-02,-9.934853911399841309e-01
-1.019775867462158203e-02,-1.001003265380859375e+00
7.305728793144226074e-01,6.854230761528015137e-01
-6.648959517478942871e-01,-7.500934600830078125e-01
-5.073896050453186035e-01,-8.689932823181152344e-01
-6.346078515052795410e-01,-7.609413266181945801e-01
-1.630360633134841919e-01,-9.964856505393981934e-01
7.447404861450195312e-01,-6.632207632064819336e-01
-7.264108061790466309e-01,-6.890662908554077148e-01
2.525712251663208008e-01,-9.551081061363220215e-01
-9.174690842628479004e-01,3.507395982742309570e-01
-9.134709239006042480e-01,-3.711642920970916748e-01
4.937658607959747314e-01,-8.763800263404846191e-01
-7.783246636390686035e-01,6.342589259147644043e-01
9.838784933090209961e-01,1.890218853950500488e-01
5.478764176368713379e-01,-8.600362539291381836e-01
-2.465614378452301025e-01,9.891704320907592773e-01
2.999935150146484375e-01,-9.585654139518737793e-01
8.481956124305725098e-01,-5.386532545089721680e-01
-5.309121012687683105e-01,8.548702001571655273e-01
-7.061967849731445312e-01,-6.987994313240051270e-01
7.935613989830017090e-01,5.875159502029418945e-01
-4.210756421089172363e-01,-9.014736413955688477e-01
9.729547053575515747e-02,-9.929995536804199219e-01
9.664528369903564453e-01,4.952992498874664307e-02
3.755102753639221191e-01,9.314692616462707520e-01
2.514189779758453369e-01,-9.601809382438659668e-01
9.241169691085815430e-01,-4.035436511039733887e-01
-1.526132971048355103e-01,-9.765353798866271973e-01
6.600014567375183105e-01,7.477784156799316406e-01
6.359084844589233398e-01,-7.738260030746459961e-01
-9.725339412689208984e-01,2.258904874324798584e-01
-9.918075203895568848e-01,7.169279456138610840e-02
-8.362830281257629395e-01,-4.978491067886352539e-01
2.084786146879196167e-01,-9.771718382835388184e-01
1.425216048955917358e-01,-9.959100484848022461e-01
-9.716178774833679199e-01,1.376754194498062134e-01
4.486612379550933838e-01,-8.979908227920532227e-01
1.046400591731071472e-01,-1.006844520568847656e+00
9.390006065368652344e-01,-3.398940265178680420e-01
-8.801462054252624512e-01,4.381544888019561768e-01
-5.704349875450134277e-01,-8.032296895980834961e-01
8.686407804489135742e-01,-5.039295554161071777e-01
7.976961135864257812e-02,9.949093461036682129e-01
1.749456226825714111e-01,9.945290088653564453e-01
-6.614730954170227051e-01,7.212574481964111328e-01
5.713481903076171875e-01,8.019337058067321777e-01
-9.692039489746093750e-01,1.942111998796463013e-01
4.260453879833221436e-01,9.036623835563659668e-01
-3.659141361713409424e-01,9.297289252281188965e-01
9.466017037630081177e-02,-1.000541210174560547e+00
9.928576946258544922e-01,8.713816851377487183e-02
8.135663866996765137e-01,-5.619694590568542480e-01
-9.050031304359436035e-01,4.653771817684173584e-01
-2.780785560607910156e-01,-9.604965448379516602e-01
-9.448296427726745605e-01,-2.931078374385833740e-01
2.947480380535125732e-01,-9.679666161537170410e-01
-9.544569849967956543e-01,2.972787022590637207e-01
-9.557765722274780273e-01,-2.789544761180877686e-01
-4.944907873868942261e-02,9.976345300674438477e-01
-8.694791197776794434e-01,-4.931540489196777344e-01
-2.321688532829284668e-01,9.971803426742553711e-01
6.664178371429443359e-01,7.413293719291687012e-01
-9.129235744476318359e-01,3.886252343654632568e-01
-7.487089037895202637e-01,-6.568641662597656250e-01
-8.688799142837524414e-01,5.240167379379272461e-01
-1.796316504478454590e-01,-9.943476319313049316e-01
-9.943896532058715820e-01,1.089164763689041138e-01
-6.126774549484252930e-01,-8.087358474731445312e-01
1.002037525177001953e+00,4.924864694476127625e-02
-9.981161355972290039e-01,-1.872993633151054382e-02
-9.308506846427917480e-01,-3.866563439369201660e-01
1.002006769180297852e+00,-9.563086181879043579e-02
-5.986442565917968750e-01,-7.888490557670593262e-01
-5.957843661308288574e-01,7.802115082740783691e-01
8.068970441818237305e-01,-5.904516577720642090e-01
7.117043137550354004e-01,7.030861973762512207e-01
8.673780560493469238e-01,-4.979147911071777344e-01
-6.544508934020996094e-01,7.607494592666625977e-01
3.145001530647277832e-01,9.345338940620422363e-01
7.954111099243164062e-01,-5.997879505157470703e-01
-9.931133389472961426e-01,-1.629925519227981567e-01
-5.377797484397888184e-01,-8.416742682456970215e-01
-4.305016696453094482e-01,-8.973345756530761719e-01
-3.799317181110382080e-01,9.130829572677612305e-01
9.464020729064941406e-01,2.799326479434967041e-01
8.111965060234069824e-01,-5.938115715980529785e-01
3.250782489776611328e-01,9.620396494865417480e-01
-7.528829574584960938e-01,6.534885764122009277e-01
-6.997877955436706543e-01,-7.305626273155212402e-01
-4.812182784080505371e-01,8.665720820426940918e-01
9.814467430114746094e-01,2.483123093843460083e-01
-2.873628735542297363e-01,9.398744702339172363e-01
-9.234873652458190918e-01,3.680399656295776367e-01
1.019051790237426758e+00,-4.520300775766372681e-02
5.976317524909973145e-01,7.926618456840515137e-01
8.350766897201538086e-01,5.849599242210388184e-01
-5.047388076782226562e-01,8.728907108306884766e-01
3.076803982257843018e-01,-9.428824782371520996e-01
-9.707187414169311523e-01,3.053279519081115723e-01
9.096635580062866211e-01,-4.104156494140625000e-01
9.681506752967834473e-01,-2.463887929916381836e-01
9.552584886550903320e-01,2.810242772102355957e-01
-8.441047370433807373e-02,9.884715080261230469e-01
-9.917380809783935547e-01,-7.154025882482528687e-02
9.943546056747436523e-01,-6.706681847572326660e-02
9.848369359970092773e-01,1.591994613409042358e-01
-1.012394428253173828e+00,-1.008823662996292114e-01
-3.067773580551147461e-01,-9.404708743095397949e-01
-6.476486921310424805e-01,-7.752488255500793457e-01
1.754673421382904053e-01,-9.770641326904296875e-01
-9.210132360458374023e-01,-3.632663190364837646e-01
-4.818483293056488037e-01,8.884349465370178223e-01
-3.358407318592071533e-01,9.402891993522644043e-01
3.373974189162254333e-02,-1.004375457763671875e+00
-6.453940868377685547e-01,-7.469134330749511719e-01
3.476052284240722656e-01,9.489060640335083008e-01
1.193473041057586670e-01,-1.003929734230041504e+00
-6.183182597160339355e-01,7.936654090881347656e-01
3.599667251110076904e-01,9.231467843055725098e-01
-9.184515476226806641e-01,-4.125337004661560059e-01
8.466460704803466797e-01,-5.324676632881164551e-01
-5.942213535308837891e-01,-8.012307286262512207e-01
-9.277888536453247070e-01,3.750544190406799316e-01
-1.006557464599609375e+00,2.641637995839118958e-02
-6.905449628829956055e-01,7.474976778030395508e-01
