2.017038613557815552e-01,-9.782810211181640625e-01
2.967474162578582764e-01,-9.548292160034179688e-01
-5.049834251403808594e-01,8.626431822776794434e-01
-6.324221491813659668e-01,-7.748855948448181152e-01
1.121537089347839355e-01,9.937235713005065918e-01
6.195417791604995728e-02,-9.973225593566894531e-01
-7.403954863548278809e-01,6.723379492759704590e-01
-9.521678686141967773e-01,-3.019191920757293701e-01
-1.567759960889816284e-01,9.879762530326843262e-01
7.285171151161193848e-01,6.851950883865356445e-01
5.541757345199584961e-01,-8.321230411529541016e-01
-7.353205680847167969e-01,-6.763540506362915039e-01
-6.046143770217895508e-01,7.960151433944702148e-01
-3.428503274917602539e-01,9.390896558761596680e-01
-4.818551838397979736e-01,-8.782080411911010742e-01
-8.932172060012817383e-01,-4.478387236595153809e-01
-7.224963307380676270e-01,-6.899697780609130859e-01
-4.356743991374969482e-01,8.998220562934875488e-01
-7.119571566581726074e-01,-7.008665204048156738e-01
7.108212113380432129e-01,-7.036314606666564941e-01
-5.975302457809448242e-01,8.014642596244812012e-01
-9.839528203010559082e-01,-1.830874085426330566e-01
5.726505517959594727e-01,-8.188490867614746094e-01
-9.634621143341064453e-01,-2.653286755084991455e-01
-7.747191190719604492e-01,-6.323080062866210938e-01
9.096755385398864746e-01,4.154374897480010986e-01
7.637223601341247559e-01,-6.477896571159362793e-01
9.997432231903076172e-01,8.177791722118854523e-03
-2.401284873485565186e-01,9.713354110717773438e-01
-3.478564620018005371e-01,9.371604919433593750e-01
8.908355981111526489e-02,-9.952746033668518066e-01
-4.431134462356567383e-02,-9.992108345031738281e-01
9.997431039810180664e-01,8.650274015963077545e-03
-6.894027590751647949e-01,-7.233489751815795898e-01
4.332539141178131104e-01,9.015744328498840332e-01
3.555292189121246338e-01,9.357242584228515625e-01
-5.142460465431213379e-01,-8.595193028450012207e-01
-6.278153061866760254e-01,-7.787614464759826660e-01
-5.662394165992736816e-01,8.239797949790954590e-01
-9.968875050544738770e-01,-9.204015135765075684e-02
-7.842246294021606445e-01,6.203113794326782227e-01
-6.463254094123840332e-01,-7.629979252815246582e-01
-9.996771812438964844e-01,4.325074702501296997e-02
-9.910159707069396973e-01,-1.462089419364929199e-01
-5.749074220657348633e-01,8.180147409439086914e-01
9.547882080078125000e-01,-3.009348809719085693e-01
-9.952127337455749512e-01,1.007126942276954651e-01
5.082203745841979980e-01,-8.616972565650939941e-01
-9.629032611846923828e-01,2.712210118770599365e-01
-7.364189624786376953e-02,9.979754090309143066e-01
-2.701075375080108643e-01,-9.648851752281188965e-01
-1.630427539348602295e-01,9.869533777236938477e-01
9.329127073287963867e-01,-3.611465990543365479e-01
-9.602313637733459473e-01,-2.762062847614288330e-01
-6.456099748611450195e-01,7.632458209991455078e-01
-9.996638298034667969e-01,-4.313052073121070862e-02
5.863115191459655762e-01,8.097649812698364258e-01
2.945900894701480865e-02,1.000267386436462402e+00
3.500563204288482666e-01,9.378653764724731445e-01
-8.672695755958557129e-01,5.000994801521301270e-01
-3.866537213325500488e-01,-9.230116605758666992e-01
9.329910278320312500e-01,3.593958914279937744e-01
1.519746929407119751e-01,-9.878500103950500488e-01
4.216691255569458008e-01,-9.071313142776489258e-01
8.307930827140808105e-01,5.555034875869750977e-01
9.938781261444091797e-01,-1.030805706977844238e-01
8.566810488700866699e-01,5.147000551223754883e-01
-3.209256827831268311e-01,-9.486209154129028320e-01
-4.946956932544708252e-01,-8.709823489189147949e-01
6.221525669097900391e-01,-7.818195819854736328e-01
-9.685392975807189941e-01,-2.470866441726684570e-01
9.532906413078308105e-01,3.013656139373779297e-01
-2.532882392406463623e-01,9.679011702537536621e-01
-8.852289915084838867e-01,-4.642249941825866699e-01
6.319991946220397949e-01,7.748086452484130859e-01
8.866429328918457031e-01,-4.623072445392608643e-01
6.365846991539001465e-01,-7.704768180847167969e-01
-1.000628590583801270e+00,-1.168865431100130081e-02
-3.337631821632385254e-01,9.425170421600341797e-01
8.756866455078125000e-01,-4.822580516338348389e-01
6.516088843345642090e-01,7.583382129669189453e-01
-8.463510274887084961e-01,-5.320377945899963379e-01
-7.809659838676452637e-01,6.243500113487243652e-01
6.514156460762023926e-01,7.585043907165527344e-01
1.783648431301116943e-01,9.842448830604553223e-01
8.472364544868469238e-01,5.300244092941284180e-01
-9.241588115692138672e-01,-3.805420994758605957e-01
-8.818368315696716309e-01,-4.710540175437927246e-01
-8.080446720123291016e-01,-5.887696743011474609e-01
8.333274722099304199e-01,-5.523672103881835938e-01
-6.885204464197158813e-02,-9.980421662330627441e-01
-1.534800976514816284e-01,9.885002970695495605e-01
-1.000820279121398926e+00,2.698449883610010147e-03
-9.884178638458251953e-01,1.529314815998077393e-01
9.897038340568542480e-01,-1.360879391431808472e-01
9.996320605278015137e-01,-8.169437758624553680e-03
-7.673566937446594238e-01,-6.410287022590637207e-01
9.693064093589782715e-01,-2.492465972900390625e-01
-7.387152910232543945e-01,6.742041707038879395e-01
7.891438007354736328e-01,6.133073568344116211e-01
-5.815509557723999023e-01,-8.156071901321411133e-01
4.358715415000915527e-01,-9.004559516906738281e-01
1.779647022485733032e-01,-9.831622242927551270e-01
-8.838094472885131836e-01,4.693684875965118408e-01
-9.369228482246398926e-01,3.489903509616851807e-01
3.484927862882614136e-02,1.000006318092346191e+00
-5.528737902641296387e-01,8.329090476036071777e-01
6.465684175491333008e-01,7.626464962959289551e-01
-4.271073043346405029e-01,9.039000272750854492e-01
-4.222356975078582764e-01,9.061788320541381836e-01
-8.913537263870239258e-01,4.543551206588745117e-01
-1.000753760337829590e+00,-6.821864750236272812e-03
-8.862991929054260254e-01,-4.620540440082550049e-01
2.205540239810943604e-01,9.758145213127136230e-01
-5.074424147605895996e-01,-8.635663986206054688e-01
-4.947461783885955811e-01,8.685863614082336426e-01
3.508451879024505615e-01,9.375585317611694336e-01
9.857950806617736816e-01,-1.626748591661453247e-01
9.984065890312194824e-01,-4.760477319359779358e-02
9.753497242927551270e-01,2.218887060880661011e-01
-8.599237203598022461e-01,-5.098748803138732910e-01
4.928526282310485840e-02,-9.980642795562744141e-01
4.352855086326599121e-01,-9.007375240325927734e-01
9.889761209487915039e-01,-1.413834691047668457e-01
9.485693275928497314e-02,-9.947448372840881348e-01
-6.704349517822265625e-01,7.423213720321655273e-01
-1.171737462282180786e-01,9.936741590499877930e-01
4.920092821121215820e-01,8.709828257560729980e-01
-9.941235780715942383e-01,1.108125448226928711e-01
9.819557070732116699e-01,-1.854689866304397583e-01
-9.733128547668457031e-01,-2.288593351840972900e-01
6.774328351020812988e-01,-7.353207468986511230e-01
-5.996487736701965332e-01,-8.017440438270568848e-01
-9.116359353065490723e-01,4.108351767063140869e-01
-6.570630669593811035e-01,7.537171840667724609e-01
-7.006161212921142578e-01,7.144577503204345703e-01
9.742032885551452637e-01,2.267185300588607788e-01
4.373161196708679199e-01,8.996025323867797852e-01
8.391448110342025757e-02,9.965654611587524414e-01
-5.939598679542541504e-01,8.041801452636718750e-01
6.312690973281860352e-01,7.754070758819580078e-01
3.152800202369689941e-01,-9.492325782775878906e-01
9.390802383422851562e-01,3.429340124130249023e-01
-3.674171864986419678e-01,9.293907284736633301e-01
2.160407602787017822e-01,9.767974615097045898e-01
9.381589293479919434e-01,-3.475545346736907959e-01
-7.684230208396911621e-01,-6.398249864578247070e-01
-9.750931859016418457e-01,2.255036383867263794e-01
2.643637657165527344e-01,-9.634539484977722168e-01
8.616236448287963867e-01,5.064624547958374023e-01
5.402372479438781738e-01,8.420717120170593262e-01
-7.201633453369140625e-01,6.942924857139587402e-01
-7.704268693923950195e-01,-6.375262737274169922e-01
-4.823400676250457764e-01,-8.779549002647399902e-01
7.760998010635375977e-01,-6.320618391036987305e-01
-7.201082073152065277e-03,1.001161694526672363e+00
-9.417420625686645508e-01,-3.335089683532714844e-01
-5.071229934692382812e-01,-8.637549281120300293e-01
4.998948276042938232e-01,-8.665732145309448242e-01
6.075755953788757324e-01,7.939283847808837891e-01
-9.806898832321166992e-01,-1.980583965778350830e-01
6.104524135589599609e-01,7.917490005493164062e-01
3.443103730678558350e-01,9.400808811187744141e-01
-9.960377812385559082e-01,-1.028562784194946289e-01
9.720062613487243652e-01,-2.374798208475112915e-01
1.515417248010635376e-01,-9.879127144813537598e-01
3.065225481986999512e-01,-9.519625306129455566e-01
-7.039970159530639648e-01,7.109864354133605957e-01
2.119623571634292603e-01,-9.760161638259887695e-01
-4.837405681610107422e-01,-8.771877884864807129e-01
7.736557722091674805e-01,-6.352273821830749512e-01
-5.861960053443908691e-01,-8.120995163917541504e-01
2.743974328041076660e-01,9.625061750411987305e-01
-8.804029822349548340e-01,4.759956300258636475e-01
-6.022384762763977051e-01,7.978516221046447754e-01
9.067904353141784668e-01,4.216151535511016846e-01
-6.601600050926208496e-01,7.511041164398193359e-01
-9.272576570510864258e-01,-3.728940486907958984e-01
1.273996382951736450e-01,-9.911565184593200684e-01
3.001972734928131104e-01,-9.538524746894836426e-01
-2.292908877134323120e-01,-9.752086997032165527e-01
6.328159570693969727e-01,-7.734702229499816895e-01
-6.867641210556030273e-01,7.278157472610473633e-01
-9.935989975929260254e-01,-1.297038346529006958e-01
6.499233245849609375e-01,7.597848176956176758e-01
8.577365279197692871e-01,5.129551887512207031e-01
8.435856103897094727e-01,5.358035564422607422e-01
-8.696351647377014160e-01,4.959463477134704590e-01
-9.987174868583679199e-01,6.108990684151649475e-02
1.085083782672882080e-01,-9.933527708053588867e-01
8.821659088134765625e-01,4.705628454685211182e-01
7.821078300476074219e-01,-6.241531968116760254e-01
-8.663893342018127441e-01,5.016359686851501465e-01
9.080384373664855957e-01,-4.197773933410644531e-01
-2.287193387746810913e-01,9.741263389587402344e-01
-6.007582545280456543e-01,-8.008766174316406250e-01
-9.094390869140625000e-01,4.157892465591430664e-01
-9.497025012969970703e-01,-3.096737265586853027e-01
-5.714060068130493164e-01,-8.227259516716003418e-01
-8.589254021644592285e-01,5.144855380058288574e-01
-9.955652356147766113e-01,-1.085120439529418945e-01
8.858255147933959961e-01,-4.638260602951049805e-01
-8.954844474792480469e-01,4.458653330802917480e-01
-8.888402581214904785e-01,-4.568756222724914551e-01
-5.623289346694946289e-01,8.266255259513854980e-01
-8.210468292236328125e-01,5.719226002693176270e-01
9.051757454872131348e-01,-4.259341657161712646e-01
8.297871947288513184e-01,-5.577194094657897949e-01
-8.143289089202880859e-01,-5.800676941871643066e-01
5.520423650741577148e-01,-8.336001634597778320e-01
2.543090283870697021e-01,-9.659450054168701172e-01
-6.961853504180908203e-01,7.189831733703613281e-01
-9.962209463119506836e-01,-1.005970984697341919e-01
-9.540098309516906738e-01,-2.960752248764038086e-01
1.226120069622993469e-01,9.924759268760681152e-01
6.165983676910400391e-01,-7.861071825027465820e-01
7.600576281547546387e-01,-6.523089408874511719e-01
-8.153231143951416016e-01,5.798049569129943848e-01
-6.477152109146118164e-01,7.615101337432861328e-01
8.424226641654968262e-01,-5.383024215698242188e-01
6.509490609169006348e-01,7.589051723480224609e-01
-9.093457460403442383e-01,4.159983992576599121e-01
9.927058219909667969e-01,1.259838789701461792e-01
2.059577554464340210e-01,-9.773514866828918457e-01
4.912221431732177734e-01,-8.715426921844482422e-01
-9.921204447746276855e-01,1.278480291366577148e-01
9.317447990179061890e-02,9.957016110420227051e-01
-9.920292496681213379e-01,-1.402542591094970703e-01
-1.256203353404998779e-01,-9.932521581649780273e-01
9.248560070991516113e-01,-3.812258243560791016e-01
-2.437204271554946899e-01,-9.717404842376708984e-01
-3.618662953376770020e-01,-9.330415725708007812e-01
-6.477133035659790039e-01,7.615115642547607422e-01
-9.943139739334583282e-03,-9.997355937957763672e-01
-8.266196846961975098e-01,-5.625500082969665527e-01
-3.571203052997589111e-01,-9.349233508110046387e-01
8.585491776466369629e-01,-5.120351910591125488e-01
7.417615056037902832e-01,-6.723524332046508789e-01
4.913915097713470459e-01,8.713269233703613281e-01
-9.948765635490417480e-01,1.039035618305206299e-01
2.873969376087188721e-01,-9.574189186096191406e-01
-6.195621490478515625e-01,7.842476367950439453e-01
1.684957891702651978e-01,9.859594702720642090e-01
-6.716642379760742188e-01,7.412586212158203125e-01
9.975798130035400391e-01,7.390108704566955566e-02
4.416791796684265137e-01,8.974641561508178711e-01
9.987323880195617676e-01,5.442836508154869080e-02
-1.168918386101722717e-01,-9.942276477813720703e-01
-3.664158880710601807e-01,-9.312415719032287598e-01
5.355389714241027832e-01,-8.447230458259582520e-01
6.090027689933776855e-01,7.928487658500671387e-01
9.410756826400756836e-01,3.373826146125793457e-01
-9.998385906219482422e-01,3.972079977393150330e-02
8.124877810478210449e-01,5.819549560546875000e-01
9.993911385536193848e-01,3.566621616482734680e-02
-5.278796553611755371e-01,8.488291501998901367e-01
8.648300170898437500e-01,5.010350346565246582e-01
-2.524196207523345947e-01,9.681415557861328125e-01
-6.780675649642944336e-01,-7.342371940612792969e-01
9.318107366561889648e-01,-3.639446198940277100e-01
6.090131402015686035e-01,7.928408384323120117e-01
-6.759146451950073242e-01,7.375648617744445801e-01
-9.897744059562683105e-01,1.442963778972625732e-01
8.125169277191162109e-01,-5.829185843467712402e-01
9.841928482055664062e-01,1.808751672506332397e-01
1.097431182861328125e-01,-9.932184219360351562e-01
-9.331215620040893555e-01,3.588681817054748535e-01
-5.178332328796386719e-01,-8.573602437973022461e-01
-9.308018088340759277e-01,-3.636698424816131592e-01
-1.000815391540527344e+00,3.870413172990083694e-03
9.349362254142761230e-01,-3.559584319591522217e-01
3.582044690847396851e-02,9.999568462371826172e-01
4.585590362548828125e-01,8.889399170875549316e-01
4.870510399341583252e-01,8.737316727638244629e-01
9.588111042976379395e-01,-2.879770398139953613e-01
-7.719564437866210938e-01,6.353538036346435547e-01
-9.569888710975646973e-01,2.905512452125549316e-01
-7.821811437606811523e-01,-6.229174137115478516e-01
9.997224807739257812e-01,1.028042868711054325e-03
7.487326264381408691e-01,6.623815298080444336e-01
-9.795541763305664062e-01,-2.030436396598815918e-01
-3.475356698036193848e-01,-9.386633634567260742e-01
9.725093245506286621e-01,2.337046861648559570e-01
4.859654009342193604e-01,8.743293285369873047e-01
9.224338531494140625e-01,-3.870582878589630127e-01
-9.533089995384216309e-01,-2.983014583587646484e-01
-8.730231523513793945e-01,-4.881142973899841309e-01
8.834677934646606445e-01,4.681273400783538818e-01
9.875612258911132812e-01,-1.512019336223602295e-01
-1.506512612104415894e-01,9.889428615570068359e-01
5.204094052314758301e-01,-8.543689250946044922e-01
4.730408191680908203e-01,-8.815729022026062012e-01
6.571961641311645508e-01,-7.532738447189331055e-01
-8.371225595474243164e-01,-5.467177629470825195e-01
-3.610476851463317871e-01,-9.333669543266296387e-01
-9.611424803733825684e-01,2.770846486091613770e-01
8.952982425689697266e-01,4.451801478862762451e-01
-9.991908073425292969e-01,-5.406156554818153381e-02
1.368111819028854370e-01,-9.899504184722900391e-01
-1.802495680749416351e-02,-9.997327923774719238e-01
-9.561685323715209961e-01,2.931496500968933105e-01
-8.651429414749145508e-01,-5.013089179992675781e-01
6.838789582252502441e-01,-7.294109463691711426e-01
-1.798465400934219360e-01,9.840519428253173828e-01
-2.160935662686824799e-03,-9.996846318244934082e-01
-9.493590593338012695e-01,-3.107392489910125732e-01
1.660243123769760132e-01,9.863528609275817871e-01
-6.719332337379455566e-01,-7.400196194648742676e-01
2.599848806858062744e-01,9.663593769073486328e-01
-1.640021353960037231e-01,9.867939949035644531e-01
6.250447034835815430e-01,7.804166078567504883e-01
9.958795905113220215e-01,9.485058486461639404e-02
-9.441649317741394043e-01,3.291457593441009521e-01
9.917438626289367676e-01,1.336686760187149048e-01
-8.680185079574584961e-01,4.987885355949401855e-01
-4.268779456615447998e-01,-9.052708745002746582e-01
-4.830854833126068115e-01,-8.775541782379150391e-01
3.133129179477691650e-01,-9.498528242111206055e-01
9.291039109230041504e-01,3.695409595966339111e-01
8.081877231597900391e-01,-5.890092253684997559e-01
-8.738662004470825195e-01,4.884278178215026855e-01
7.600002288818359375e-01,-6.523792147636413574e-01
2.827807664871215820e-01,9.601749181747436523e-01
1.539195626974105835e-01,9.882097244262695312e-01
