-1.150390133261680603e-01,-1.674639582633972168e-01
3.817077577114105225e-01,5.774786472320556641e-01
-5.274427533149719238e-01,-3.046028502285480499e-02
1.104583442211151123e-01,7.201362252235412598e-01
2.541997730731964111e-01,-6.367210745811462402e-01
7.809946686029434204e-02,-8.325266838073730469e-01
-2.227159887552261353e-01,-4.860363006591796875e-01
4.448450207710266113e-01,-6.764998435974121094e-01
6.509760767221450806e-02,2.183281481266021729e-01
5.557192564010620117e-01,6.997074484825134277e-01
7.003197073936462402e-01,-4.839986562728881836e-01
-2.079854011535644531e-01,2.696053087711334229e-01
5.059844255447387695e-01,-2.779932618141174316e-01
1.926563233137130737e-01,2.227219939231872559e-01
1.185231953859329224e-01,2.916904091835021973e-01
6.400815844535827637e-01,1.793615520000457764e-01
4.985702335834503174e-01,-4.174520373344421387e-01
1.463136263191699982e-02,3.542242050170898438e-01
-6.429525017738342285e-01,1.498373150825500488e-01
-8.186711370944976807e-02,-2.105221301317214966e-01
4.526152610778808594e-01,-4.091550409793853760e-01
-6.810983419418334961e-01,-6.622838377952575684e-01
2.004211246967315674e-01,-3.867200911045074463e-01
-6.622650474309921265e-02,2.295976728200912476e-01
-4.328834116458892822e-01,8.166891336441040039e-02
-1.751098185777664185e-01,1.320849657058715820e-01
2.921548187732696533e-01,-3.124410510063171387e-01
-5.123140811920166016e-01,-4.097390547394752502e-02
-4.451797604560852051e-01,1.335323750972747803e-01
1.191501766443252563e-01,-2.487717866897583008e-01
3.719365894794464111e-01,2.956482470035552979e-01
-2.020750939846038818e-01,1.597499549388885498e-01
-4.290850162506103516e-01,-1.377445161342620850e-01
3.038944303989410400e-01,-5.792886614799499512e-01
-5.470483899116516113e-01,1.817132234573364258e-01
1.112256348133087158e-01,-2.682940959930419922e-01
-2.066374421119689941e-01,-3.563423752784729004e-01
-2.896170616149902344e-01,-4.615347683429718018e-01
-3.386959731578826904e-01,-7.355744838714599609e-01
1.745110005140304565e-01,5.269878506660461426e-01
2.227323204278945923e-01,-2.038899958133697510e-01
-1.677549630403518677e-01,2.213623523712158203e-01
-2.454699575901031494e-01,-6.217841506004333496e-01
-8.541518822312355042e-03,2.558331191539764404e-01
8.606155514717102051e-01,-4.953050613403320312e-01
-4.070652723312377930e-01,-3.652334213256835938e-01
-3.021523952484130859e-01,6.791375279426574707e-01
-2.864782512187957764e-01,1.495450288057327271e-01
-2.102105915546417236e-01,-6.040499806404113770e-01
7.462301850318908691e-02,-5.630071163177490234e-01
-7.233380675315856934e-01,-2.230071723461151123e-01
1.274643689393997192e-01,-2.997486591339111328e-01
2.051306217908859253e-01,-1.099747121334075928e-01
-4.426152706146240234e-01,1.573529988527297974e-01
9.564778208732604980e-02,-4.513750672340393066e-01
-6.411982774734497070e-01,4.990097880363464355e-01
-3.293421864509582520e-01,-1.450031399726867676e-01
3.036464750766754150e-01,-6.864319443702697754e-01
5.543534830212593079e-02,6.167675256729125977e-01
4.549982547760009766e-01,5.774058103561401367e-01
-7.936502248048782349e-02,2.524409890174865723e-01
-5.640387535095214844e-01,1.202601939439773560e-01
-6.827757954597473145e-01,-3.875187039375305176e-01
4.069396853446960449e-01,1.174310296773910522e-01
-4.062803089618682861e-01,-8.903709799051284790e-02
-5.167587995529174805e-01,-1.327447146177291870e-01
-2.460980564355850220e-01,5.732689499855041504e-01
-2.494474649429321289e-01,2.676612734794616699e-01
6.544972658157348633e-01,-1.506078839302062988e-01
5.843617916107177734e-01,5.748243331909179688e-01
-3.385321050882339478e-02,-3.722253739833831787e-01
4.987390339374542236e-01,-1.699600666761398315e-01
5.748748779296875000e-01,-1.776230484247207642e-01
3.910267353057861328e-01,6.774132251739501953e-01
-8.538082838058471680e-01,-3.832341730594635010e-02
-1.539327949285507202e-01,8.011175990104675293e-01
-2.156736701726913452e-01,-3.368100151419639587e-02
-2.123367637395858765e-01,2.405646443367004395e-02
-6.557465791702270508e-01,6.098326444625854492e-01
-7.603464275598526001e-02,-3.561852276325225830e-01
-1.923362165689468384e-01,-3.650865554809570312e-01
-5.032554268836975098e-01,2.573169767856597900e-01
-5.786204934120178223e-01,2.417404055595397949e-01
-1.234835028648376465e+00,-1.138791888952255249e-01
4.920054674148559570e-01,5.447063446044921875e-01
2.610503733158111572e-01,3.570501506328582764e-02
-7.972805947065353394e-02,-5.020610094070434570e-01
-1.255387067794799805e-01,-4.246648848056793213e-01
1.874059438705444336e-01,-3.176459074020385742e-01
-1.555856466293334961e-01,8.774520158767700195e-01
1.257266253232955933e-01,1.013105809688568115e-01
1.567831188440322876e-01,-3.009441196918487549e-01
-2.336209267377853394e-01,1.328729093074798584e-01
-3.771028518676757812e-01,-7.423133850097656250e-01
7.517784833908081055e-01,-4.246264100074768066e-01
-7.230740189552307129e-01,4.008971750736236572e-01
-4.417994320392608643e-01,4.004301726818084717e-01
-5.590225458145141602e-01,-9.863730072975158691e-01
5.703553929924964905e-02,5.163211226463317871e-01
-2.835009098052978516e-01,1.061510086059570312e+00
-1.139304563403129578e-01,-2.371194660663604736e-01
1.293423473834991455e-01,-3.452092707157135010e-01
1.857498139142990112e-01,5.399923920631408691e-01
1.650663912296295166e-01,4.129208922386169434e-01
-3.263263404369354248e-01,2.675074636936187744e-01
4.912158548831939697e-01,5.906657576560974121e-01
4.524200856685638428e-01,4.336079061031341553e-01
-5.458464622497558594e-01,9.684047102928161621e-02
-3.243081867694854736e-01,2.537700831890106201e-01
1.507524251937866211e-01,-4.274087846279144287e-01
4.973432123661041260e-01,-5.919649600982666016e-01
-4.919300377368927002e-01,6.379559636116027832e-03
2.380933016538619995e-01,1.640886068344116211e-01
-3.383524417877197266e-01,7.690349221229553223e-01
1.574880331754684448e-01,2.364244163036346436e-01
-5.148028135299682617e-01,3.372639715671539307e-01
4.603305757045745850e-01,-4.465272650122642517e-02
-6.739649176597595215e-02,-2.609031796455383301e-01
-2.567477822303771973e-01,-3.405781090259552002e-01
-4.213171601295471191e-01,-3.562323451042175293e-01
-1.993206329643726349e-02,3.416137993335723877e-01
-3.994835913181304932e-01,-6.476936340332031250e-01
-9.725579023361206055e-01,-7.251929491758346558e-02
4.623590037226676941e-02,5.058123543858528137e-02
-4.612182378768920898e-01,-4.280325770378112793e-01
5.487843155860900879e-01,-3.544731438159942627e-01
-8.649701625108718872e-02,2.879685759544372559e-01
9.685400724411010742e-01,-1.662137806415557861e-01
3.102679550647735596e-01,-2.537713572382926941e-02
-3.256012499332427979e-01,6.277453303337097168e-01
-9.362649172544479370e-03,-2.893671095371246338e-01
-4.298152029514312744e-01,9.617810845375061035e-01
-2.388369850814342499e-02,-4.236455857753753662e-01
-2.327927201986312866e-01,5.656158924102783203e-01
3.155276477336883545e-01,-3.195481896400451660e-01
-7.280123829841613770e-01,2.366257905960083008e-01
1.961472332477569580e-01,-7.688744068145751953e-01
-1.797968149185180664e-01,-3.062830567359924316e-01
-1.844505667686462402e-01,4.154996275901794434e-01
5.146826058626174927e-02,2.004200369119644165e-01
8.511769175529479980e-01,-4.441076815128326416e-01
-4.435947537422180176e-01,-2.415735274553298950e-02
-5.083606019616127014e-02,-1.392334848642349243e-01
-1.918940097093582153e-01,2.834331989288330078e-01
1.005689859390258789e+00,-1.156779453158378601e-01
5.637005567550659180e-01,-2.724107354879379272e-02
4.483728110790252686e-01,1.886672824621200562e-01
-5.250456929206848145e-01,-1.591707952320575714e-02
-6.177303194999694824e-01,5.167824625968933105e-01
-2.525148913264274597e-03,1.801232397556304932e-01
-2.692178189754486084e-01,-7.343439459800720215e-01
1.709042042493820190e-01,1.546930670738220215e-01
-1.523057967424392700e-01,-1.727817654609680176e-01
1.112500652670860291e-01,8.808243870735168457e-01
-3.645556271076202393e-01,4.369891285896301270e-01
-2.882210910320281982e-01,1.111463010311126709e-01
-1.092698335647583008e+00,-8.766551315784454346e-02
-1.064658015966415405e-01,8.128051757812500000e-01
-1.013436615467071533e-01,1.241168618202209473e+00
-3.966367542743682861e-01,-4.007046818733215332e-01
6.868709623813629150e-02,3.571840226650238037e-01
1.114475950598716736e-01,4.049204587936401367e-01
-5.059374570846557617e-01,-2.806057035923004150e-01
-4.136818051338195801e-01,1.414799392223358154e-01
7.244287431240081787e-02,-3.577418625354766846e-01
6.032805442810058594e-01,3.146715164184570312e-01
5.409277081489562988e-01,8.386950492858886719e-01
-5.151086449623107910e-01,-5.553080439567565918e-01
1.378697156906127930e-01,9.049437940120697021e-02
-3.271891772747039795e-01,2.954013943672180176e-01
-6.128689050674438477e-01,4.336186051368713379e-01
-5.303324200212955475e-03,-2.890987694263458252e-01
-2.970675528049468994e-01,2.304017096757888794e-01
-8.137055039405822754e-01,-1.147865206003189087e-01
-5.888791754841804504e-02,-2.347996681928634644e-01
9.417864680290222168e-02,1.627554595470428467e-01
-1.111428737640380859e+00,-9.057631343603134155e-02
8.778234571218490601e-02,1.946576237678527832e-01
5.634188279509544373e-02,-1.290011703968048096e-01
-1.628908962011337280e-01,-1.360343992710113525e-01
-2.039210051298141479e-01,-2.165306508541107178e-01
-2.780124843120574951e-01,-8.674278855323791504e-01
-7.680215686559677124e-02,6.712457537651062012e-02
3.131887316703796387e-02,4.542708694934844971e-01
3.974790573120117188e-01,-2.196709811687469482e-01
3.731754124164581299e-01,2.300711572170257568e-01
3.638423383235931396e-01,8.366557955741882324e-01
-8.724647760391235352e-01,-1.138814538717269897e-02
1.151643693447113037e-01,2.352182716131210327e-01
5.055727958679199219e-01,-2.325034439563751221e-01
1.868494972586631775e-02,-3.632286787033081055e-01
-1.221689730882644653e-01,2.814109325408935547e-01
6.647313833236694336e-01,-5.484836697578430176e-01
-1.428904831409454346e-01,-1.538332700729370117e-01
1.362741589546203613e-01,3.962370753288269043e-01
-4.026052653789520264e-01,3.798671364784240723e-01
1.101316452026367188e+00,1.001874953508377075e-01
3.004277646541595459e-01,-2.192980349063873291e-01
7.335285842418670654e-02,-4.432883262634277344e-01
-8.468204177916049957e-03,-3.679447770118713379e-01
2.186485677957534790e-01,-8.027453422546386719e-01
2.990183047950267792e-02,9.333517402410507202e-02
5.517933964729309082e-01,7.546563148498535156e-01
3.219364285469055176e-01,4.092431664466857910e-01
-4.085072875022888184e-01,-1.020857468247413635e-01
-3.795673251152038574e-01,5.212811753153800964e-02
-1.935378760099411011e-01,-5.822642147541046143e-02
2.057758271694183350e-01,6.675422787666320801e-01
-5.827291011810302734e-01,1.107162386178970337e-01
-1.731187403202056885e-01,-3.225598931312561035e-01
7.781218886375427246e-01,-8.858531117439270020e-01
1.650566980242729187e-02,-4.768627583980560303e-01
-2.374452948570251465e-01,-6.541444063186645508e-01
-7.699052989482879639e-02,-1.369054429233074188e-02
-8.791931718587875366e-02,-9.174842834472656250e-01
-3.995242714881896973e-01,-2.468364834785461426e-01
-3.499132692813873291e-01,-3.186462223529815674e-01
7.310784608125686646e-02,-4.601024836301803589e-02
-2.578406035900115967e-01,-2.131898105144500732e-01
-2.421602308750152588e-01,9.873284697532653809e-01
-3.000883758068084717e-01,-7.606302201747894287e-02
3.305077850818634033e-01,-2.016243338584899902e-01
-1.351331472396850586e-01,5.199522152543067932e-02
3.627872169017791748e-01,1.505433797836303711e+00
-1.494425982236862183e-01,-3.866687715053558350e-01
-1.901153326034545898e-01,6.524613499641418457e-01
9.672203660011291504e-02,2.411719113588333130e-01
-4.284722357988357544e-02,-2.655981183052062988e-01
1.653700768947601318e-01,7.373903393745422363e-01
-1.187542919069528580e-02,-1.783675551414489746e-01
2.065738439559936523e-01,-2.375515997409820557e-01
-2.707327604293823242e-01,1.692269146442413330e-01
1.873863488435745239e-01,-1.277815401554107666e-01
-4.119607806205749512e-01,-2.644807100296020508e-01
2.543343007564544678e-01,-2.713969051837921143e-01
3.044022321701049805e-01,-4.154204577207565308e-02
-6.988092660903930664e-01,1.240151971578598022e-01
2.050598412752151489e-01,3.886885643005371094e-01
-2.217287868261337280e-01,-1.081450432538986206e-01
7.051993012428283691e-01,-5.939811468124389648e-01
-6.476164460182189941e-01,2.268540710210800171e-01
3.622170984745025635e-01,8.783757686614990234e-01
-5.341075360774993896e-02,-3.181504309177398682e-01
1.625774502754211426e-01,4.153900444507598877e-01
3.178494274616241455e-01,-5.829475522041320801e-01
-1.574442982673645020e-01,1.977363526821136475e-01
-9.901974350214004517e-02,1.570464372634887695e-01
6.285298466682434082e-01,2.857093811035156250e-01
1.715340912342071533e-01,-1.445714086294174194e-01
-1.591944843530654907e-01,2.534424662590026855e-01
-3.180218338966369629e-01,-3.075168132781982422e-01
3.621045500040054321e-02,4.790628850460052490e-01
3.713472485542297363e-01,-1.105288229882717133e-02
-1.979339271783828735e-01,5.225857496261596680e-01
-1.211725622415542603e-01,-3.983925282955169678e-01
-9.367199987173080444e-02,-5.137665271759033203e-01
-1.191443502902984619e-01,5.104385614395141602e-01
5.452189445495605469e-01,8.577414751052856445e-01
6.410337090492248535e-01,1.452472209930419922e-01
-3.790109455585479736e-01,1.447021216154098511e-02
-4.105042517185211182e-01,-9.191887453198432922e-03
-5.177891850471496582e-01,-6.977616995573043823e-02
2.476288229227066040e-01,6.265081465244293213e-03
5.115955471992492676e-01,-2.836730778217315674e-01
-4.728688299655914307e-01,-1.034718632698059082e+00
8.607565164566040039e-01,-4.968565404415130615e-01
-8.170868158340454102e-01,-3.565292060375213623e-02
4.874037802219390869e-01,2.069828510284423828e-01
-6.762535870075225830e-02,5.279548168182373047e-01
1.153694465756416321e-01,-9.764607995748519897e-03
6.589503586292266846e-02,-2.072702907025814056e-02
3.106023073196411133e-01,2.343177646398544312e-01
-1.464252769947052002e-01,8.679918199777603149e-02
4.939244687557220459e-01,-5.497315526008605957e-01
-3.604472577571868896e-01,4.318326115608215332e-01
-6.459922790527343750e-01,-1.098972320556640625e+00
-9.952925443649291992e-01,-7.180169969797134399e-02
1.895118653774261475e-01,-5.736249089241027832e-01
1.960302889347076416e-01,-3.907101750373840332e-01
5.101136490702629089e-02,4.864412844181060791e-01
6.805297732353210449e-02,-6.857609748840332031e-02
2.981572449207305908e-01,6.591086387634277344e-01
7.529425024986267090e-01,-3.765415251255035400e-01
-1.959826350212097168e-01,2.517998218536376953e-03
-2.410885989665985107e-01,-3.284662961959838867e-01
3.057065904140472412e-01,4.638157188892364502e-01
3.067754507064819336e-01,5.385978817939758301e-01
4.801591113209724426e-02,2.331334650516510010e-01
-5.359264612197875977e-01,-8.618687391281127930e-01
-4.728734865784645081e-02,4.125819206237792969e-01
-3.827812969684600830e-01,2.703099548816680908e-01
3.141678571701049805e-01,6.866158246994018555e-01
-2.130262404680252075e-01,4.541961550712585449e-01
4.432003796100616455e-01,1.223810240626335144e-01
-3.486730456352233887e-01,4.275831878185272217e-01
4.766020178794860840e-01,1.204464584589004517e-01
-2.635937333106994629e-01,5.210004448890686035e-01
-1.992490440607070923e-01,-5.063773393630981445e-01
-2.303639054298400879e-01,-4.723014831542968750e-01
6.343591958284378052e-02,-1.394232362508773804e-01
-4.840864837169647217e-01,-1.437971591949462891e-01
2.217150777578353882e-01,-1.572588831186294556e-01
-6.310395151376724243e-02,3.145084083080291748e-01
3.182730078697204590e-02,2.632059454917907715e-01
1.961476728320121765e-02,2.763455510139465332e-01
-3.117535822093486786e-02,2.462860941886901855e-01
-1.553702652454376221e-01,2.105148732662200928e-01
3.788818791508674622e-02,-1.034540906548500061e-01
6.206425651907920837e-02,3.276674151420593262e-01
3.276737332344055176e-01,-5.295320153236389160e-01
3.348382115364074707e-01,-6.855522990226745605e-01
-3.721579015254974365e-01,4.714935719966888428e-01
-7.989160418510437012e-01,-9.994208067655563354e-02
-2.129783667623996735e-02,4.840842485427856445e-01
5.416003465652465820e-01,-5.029684901237487793e-01
-3.269946873188018799e-01,-2.402525991201400757e-01
1.662129014730453491e-01,-3.481662273406982422e-01
-3.804501891136169434e-01,6.331458091735839844e-01
8.099619299173355103e-03,7.081947475671768188e-02
-3.190787136554718018e-01,2.285342514514923096e-01
-3.341339230537414551e-01,6.709563732147216797e-01
5.450486019253730774e-02,2.827853858470916748e-01
-4.100299477577209473e-01,-2.415736764669418335e-01
5.963441357016563416e-02,-5.155102163553237915e-02
