-2.735436558723449707e-01,6.872743964195251465e-01
-1.012942671775817871e+00,1.751478016376495361e-02
-3.075554370880126953e-01,1.623800277709960938e+00
5.489962697029113770e-01,-1.212654948234558105e+00
4.379673898220062256e-01,-6.539354324340820312e-01
9.982355237007141113e-01,-5.214102566242218018e-03
-1.691806674003601074e+00,-1.120231598615646362e-01
-4.876300692558288574e-02,2.915228307247161865e-01
-2.932176589965820312e-01,-3.766624927520751953e-01
1.166455149650573730e+00,-2.871693670749664307e-02
-1.445458084344863892e-01,-1.347586393356323242e+00
9.412203729152679443e-02,-1.697009205818176270e+00
-6.161956787109375000e-01,-3.108425736427307129e-01
-9.884730577468872070e-01,-1.855846047401428223e-01
-7.132251262664794922e-01,-1.525362730026245117e+00
-5.554602742195129395e-01,1.356925368309020996e-01
4.384300410747528076e-01,3.593484163284301758e-01
-3.504609167575836182e-01,1.466058492660522461e-01
3.658628761768341064e-01,-5.204653739929199219e-01
-7.400545477867126465e-01,2.378962337970733643e-01
-3.016116321086883545e-01,8.801634907722473145e-01
-3.129460215568542480e-01,5.907061696052551270e-01
1.097428679466247559e+00,1.142900437116622925e-02
9.536171704530715942e-02,2.114674806594848633e+00
8.713576793670654297e-01,4.152442812919616699e-01
-6.770420819520950317e-02,1.668485403060913086e-01
-5.947315692901611328e-01,8.100711107254028320e-01
1.531470119953155518e-01,-2.463703304529190063e-01
-7.150749564170837402e-01,-6.561058163642883301e-01
1.110548138618469238e+00,-4.751661792397499084e-03
3.647527098655700684e-01,-1.256116390228271484e+00
-9.129662513732910156e-01,-3.138910830020904541e-01
3.886223137378692627e-01,-2.606687247753143311e-01
3.379451930522918701e-01,-1.410122394561767578e+00
1.520118594169616699e+00,-8.226972818374633789e-02
1.175150394439697266e+00,-2.834444865584373474e-02
-3.553025424480438232e-01,7.718891501426696777e-01
-6.020773202180862427e-02,7.159308195114135742e-01
-5.910799503326416016e-01,-1.081432461738586426e+00
-1.060969680547714233e-01,8.356769084930419922e-01
9.198252856731414795e-02,-4.853086769580841064e-01
1.146869897842407227e+00,-2.349352650344371796e-02
2.500946223735809326e-01,1.224627494812011719e+00
6.347985565662384033e-02,-8.983182162046432495e-02
-9.418631196022033691e-01,-3.791689574718475342e-01
-1.172276854515075684e+00,-2.178290486335754395e-02
-1.166357994079589844e+00,-3.602296859025955200e-02
9.264208376407623291e-02,-1.043049335479736328e+00
-1.423001050949096680e+00,-7.378643006086349487e-02
2.007933616638183594e+00,-1.596768200397491455e-01
3.451696038246154785e-01,1.056160926818847656e-01
1.614075779914855957e+00,-9.809488058090209961e-02
3.886725306510925293e-01,-2.598480284214019775e-01
3.793304264545440674e-01,6.426256895065307617e-01
4.667141288518905640e-02,-8.511263728141784668e-01
-1.060988664627075195e+00,3.108696080744266510e-02
1.660739630460739136e-01,2.930977940559387207e-01
8.614562451839447021e-02,-1.248966455459594727e+00
-6.419050097465515137e-01,-3.572445809841156006e-01
-1.477488160133361816e+00,-8.150117844343185425e-02
1.222435593605041504e+00,-2.634996920824050903e-02
8.363420963287353516e-01,8.263278603553771973e-01
-6.150184273719787598e-01,-6.708370149135589600e-02
-4.798751771450042725e-01,-3.971816003322601318e-01
-8.939412832260131836e-01,-3.471138179302215576e-01
1.935240253806114197e-02,-7.508596181869506836e-01
-5.880913734436035156e-01,1.765988469123840332e-01
-6.813437938690185547e-01,-2.264126092195510864e-01
1.255767464637756348e+00,-3.767664358019828796e-02
-3.041062057018280029e-01,1.121274948120117188e+00
-2.670042514801025391e-01,-9.684040546417236328e-01
1.020375967025756836e+00,-3.105123341083526611e-02
4.939860403537750244e-01,-1.143768616020679474e-02
2.378945797681808472e-02,-1.750138252973556519e-01
-6.108096241950988770e-01,-6.014971733093261719e-01
6.218323111534118652e-01,1.089298725128173828e+00
-8.498035371303558350e-02,-1.932743310928344727e+00
2.518295347690582275e-01,9.965373873710632324e-01
-4.558306187391281128e-02,1.181010305881500244e-01
-1.043766271322965622e-02,-4.135685265064239502e-01
6.182541847229003906e-01,3.289658725261688232e-01
1.309988141059875488e+00,-4.888828471302986145e-02
-1.561213284730911255e-01,6.256626546382904053e-02
1.461961150169372559e+00,-7.285355776548385620e-02
-5.106207728385925293e-01,2.740928530693054199e-01
-2.789912223815917969e-01,7.807356715202331543e-01
-5.249575246125459671e-03,1.217437088489532471e-01
-4.287872612476348877e-01,-1.012220263481140137e+00
1.855552941560745239e-01,5.342416763305664062e-01
8.882792592048645020e-01,6.597380042076110840e-01
5.723167061805725098e-01,-4.562865197658538818e-01
1.531556606292724609e+00,-8.452472090721130371e-02
-6.298323869705200195e-01,-7.714999467134475708e-02
4.329941868782043457e-01,-2.985045313835144043e-01
4.870229363441467285e-01,-4.204876124858856201e-01
-9.606049209833145142e-02,-7.744950652122497559e-01
5.009946227073669434e-01,3.895797431468963623e-01
7.220193743705749512e-01,-4.180822074413299561e-01
-3.971779048442840576e-01,4.047190546989440918e-01
-1.161014437675476074e-01,4.716169536113739014e-01
8.550133109092712402e-01,4.482159018516540527e-02
7.915113568305969238e-01,5.992600321769714355e-01
-1.060842752456665039e+00,5.708089470863342285e-02
1.104264259338378906e+00,-1.760840974748134613e-02
-2.241215556859970093e-01,-5.063132569193840027e-02
-5.804765820503234863e-01,7.233489751815795898e-01
-1.622352957725524902e+00,-1.025588884949684143e-01
1.137711405754089355e+00,-1.635825820267200470e-02
6.433156728744506836e-01,4.538014829158782959e-01
-6.053671240806579590e-01,7.964754104614257812e-02
5.767474770545959473e-01,-1.018318176269531250e+00
4.728447794914245605e-01,8.511077165603637695e-01
4.120878875255584717e-02,-1.547480344772338867e+00
-1.962249279022216797e-01,1.004397869110107422e+00
-5.249770879745483398e-01,-1.497586518526077271e-01
-2.746124565601348877e-01,4.619311690330505371e-01
8.507518768310546875e-01,1.559280306100845337e-01
5.983847975730895996e-01,6.494501233100891113e-01
2.972710728645324707e-01,1.070582509040832520e+00
3.483755886554718018e-01,-6.387729644775390625e-01
3.053110837936401367e-01,-5.445668697357177734e-01
1.462221980094909668e+00,-7.256945967674255371e-02
5.090712904930114746e-01,-2.378037869930267334e-01
3.834976851940155029e-01,-5.860955715179443359e-01
2.573012709617614746e-01,-1.272166520357131958e-02
8.569750189781188965e-01,-2.805193066596984863e-01
-3.411438316106796265e-02,1.220824122428894043e+00
5.655350685119628906e-01,-1.094929218292236328e+00
3.902055919170379639e-01,-8.341364562511444092e-02
5.186368823051452637e-01,-2.546768784523010254e-01
8.984825015068054199e-01,4.522110521793365479e-01
-7.815881371498107910e-01,-9.940767884254455566e-01
-7.736624479293823242e-01,-6.061882972717285156e-01
-2.166004627943038940e-01,-4.555038511753082275e-01
8.293779492378234863e-01,5.207931995391845703e-01
-7.477255910634994507e-02,1.039596796035766602e+00
-3.600537776947021484e-02,-3.309654444456100464e-02
-7.029120922088623047e-01,-8.140389323234558105e-01
5.935850739479064941e-01,6.434544175863265991e-02
7.070210576057434082e-01,-4.422574639320373535e-01
-6.276035904884338379e-01,-7.092455774545669556e-02
-1.328205466270446777e+00,-5.958623439073562622e-02
-5.194473862648010254e-01,1.715094745159149170e-01
-5.708811879158020020e-01,-5.775733590126037598e-01
-5.691570788621902466e-02,1.128164306282997131e-01
-1.737957000732421875e-01,1.309809684753417969e+00
-1.325312256813049316e+00,-5.996389687061309814e-02
-9.330447316169738770e-01,-7.483470439910888672e-01
-1.282875657081604004e+00,-5.258988961577415466e-02
3.450388610363006592e-01,-4.979948103427886963e-01
1.153530105948448181e-01,1.213880300521850586e+00
1.410403728485107422e+00,-6.338466703891754150e-02
8.699110746383666992e-01,2.369934320449829102e-01
-1.482182443141937256e-01,1.050290986895561218e-01
1.751771211624145508e+00,-1.199582070112228394e-01
-3.983021080493927002e-01,-9.102590680122375488e-01
1.175774455070495605e+00,-3.810342028737068176e-02
-4.866818785667419434e-01,1.785817891359329224e-01
-2.112494468688964844e+00,-1.685770153999328613e-01
-8.066406846046447754e-01,8.347772359848022461e-01
4.106318056583404541e-01,5.237349271774291992e-01
-9.357829689979553223e-01,-4.942441582679748535e-01
-2.258600890636444092e-01,-7.032122611999511719e-01
9.205595850944519043e-01,3.786103725433349609e-01
-1.144761204719543457e+00,-2.911988273262977600e-02
1.265039563179016113e+00,-4.415599256753921509e-02
4.222537875175476074e-01,8.140495419502258301e-01
7.319706082344055176e-01,-5.585556626319885254e-01
2.326680868864059448e-01,-8.327550292015075684e-01
2.477952092885971069e-01,-6.180205941200256348e-01
1.627349108457565308e-01,-1.180612564086914062e+00
-6.458361446857452393e-02,-4.583896994590759277e-01
-1.029600143432617188e+00,5.391047149896621704e-02
-5.094288587570190430e-01,-2.701892703771591187e-02
-6.282951235771179199e-01,-2.762961685657501221e-01
5.959093570709228516e-01,-8.394193053245544434e-01
-5.343546867370605469e-01,1.047454833984375000e+00
-1.884736120700836182e-01,-1.710664272308349609e+00
2.891515493392944336e-01,-1.892100691795349121e+00
9.841192960739135742e-01,2.833659946918487549e-01
1.009353280067443848e+00,-1.394249871373176575e-02
-7.428418397903442383e-01,3.401936590671539307e-01
-7.330717891454696655e-02,-1.519163966178894043e+00
1.213457211852073669e-01,-1.292467266321182251e-01
2.013835012912750244e-01,-2.129448801279067993e-01
-1.607034951448440552e-01,1.140844106674194336e+00
-9.934561252593994141e-01,1.981648616492748260e-02
-9.486779570579528809e-02,2.839070856571197510e-01
-3.731154501438140869e-01,-1.247586846351623535e+00
1.056437849998474121e+00,-5.226156860589981079e-02
4.021834731101989746e-01,-1.692542284727096558e-01
-7.056719660758972168e-01,4.193474054336547852e-01
3.739406168460845947e-01,3.244394361972808838e-01
-7.330341339111328125e-01,-9.011453986167907715e-01
8.713498711585998535e-01,1.237339228391647339e-01
-1.011004686355590820e+00,7.413851562887430191e-03
-3.911677300930023193e-01,-7.005475759506225586e-01
3.302971273660659790e-02,-1.953268051147460938e+00
7.389539480209350586e-01,-4.310781657695770264e-01
-5.257523655891418457e-01,-1.109124302864074707e+00
4.897573888301849365e-01,1.053773522377014160e+00
5.833339095115661621e-01,2.746326923370361328e-01
-4.777511358261108398e-01,-2.277250140905380249e-01
-9.411505609750747681e-02,-1.599462509155273438e+00
-3.854123055934906006e-01,6.088976562023162842e-02
-3.008365333080291748e-01,-3.361231684684753418e-01
6.012301892042160034e-02,-9.893183112144470215e-01
-2.695229649543762207e-01,-1.933896541595458984e-02
-6.444833874702453613e-01,5.655165314674377441e-01
-4.222256690263748169e-02,-7.494692504405975342e-02
4.823802113533020020e-01,4.143289923667907715e-01
-5.048909783363342285e-01,-2.975608408451080322e-01
-5.134171992540359497e-02,-1.929929494857788086e+00
-4.556075930595397949e-01,-1.204058527946472168e+00
-4.511110186576843262e-01,-2.765771150588989258e-01
-7.464374899864196777e-01,3.116089701652526855e-01
-2.187741994857788086e-01,-1.214066818356513977e-01
-3.153536915779113770e-01,-6.557581424713134766e-01
2.798782289028167725e-01,-8.881776928901672363e-01
3.521521687507629395e-01,1.468214392662048340e-01
-1.018341302871704102e+00,4.373717308044433594e-02
-1.288778185844421387e-01,-8.854478001594543457e-01
-2.361660450696945190e-01,1.091111302375793457e+00
3.106727600097656250e-01,-7.586503624916076660e-01
9.542977213859558105e-01,-1.806719005107879639e-01
-2.652624845504760742e-01,3.119206428527832031e-01
-7.947350740432739258e-01,1.773021668195724487e-01
2.601977288722991943e-01,8.154067993164062500e-01
-7.923841476440429688e-01,3.252996206283569336e-01
1.272284984588623047e+00,-3.973066434264183044e-02
-7.444177567958831787e-02,1.156808495521545410e+00
2.960863113403320312e-01,-3.208579421043395996e-01
7.800663709640502930e-01,5.725197196006774902e-01
-3.508284091949462891e-01,-1.688329875469207764e-01
-1.199107244610786438e-02,3.047839403152465820e-01
2.311382293701171875e-01,2.713481783866882324e-01
1.747272163629531860e-01,-1.946334123611450195e+00
1.527082473039627075e-01,-1.576502621173858643e-01
-1.447045207023620605e-01,-5.463185533881187439e-02
2.775999605655670166e-01,1.129907965660095215e+00
-5.912402868270874023e-01,-9.819521307945251465e-01
8.636589646339416504e-01,-4.225251674652099609e-01
4.187211394309997559e-02,1.532711237668991089e-01
1.153342127799987793e+00,3.668051213026046753e-04
-3.053698129951953888e-02,-1.170939132571220398e-01
-1.058906793594360352e+00,1.433657296001911163e-02
-2.679410874843597412e-01,-9.109120965003967285e-01
2.247120589017868042e-01,-2.977010905742645264e-01
-1.562746018171310425e-01,-1.696165084838867188e+00
-8.237713575363159180e-01,1.263346552848815918e+00
4.498739242553710938e-01,-5.697114020586013794e-02
-3.058723919093608856e-02,2.205588072538375854e-01
7.418558001518249512e-01,4.361210167407989502e-01
-2.112799733877182007e-01,-1.478124260902404785e-01
1.333721756935119629e+00,-5.187312513589859009e-02
2.710466645658016205e-02,1.892456412315368652e+00
-7.725583016872406006e-02,-4.888197481632232666e-01
1.931462883949279785e-01,-5.666071176528930664e-01
-3.172430694103240967e-01,3.553086817264556885e-01
-4.847615361213684082e-01,-6.886316090822219849e-02
-3.494299948215484619e-01,-1.307466268539428711e+00
1.437970995903015137e+00,-6.903724372386932373e-02
1.831232011318206787e-01,-7.873063087463378906e-01
1.344558447599411011e-01,-1.388280987739562988e+00
5.153939127922058105e-02,-5.232304334640502930e-02
-9.603537619113922119e-02,-1.138037443161010742e+00
8.508640527725219727e-01,7.631578445434570312e-01
4.060576260089874268e-01,9.438947588205337524e-02
5.669379234313964844e-01,6.560339331626892090e-01
7.272990345954895020e-01,7.430987805128097534e-02
2.131282329559326172e+00,-1.787689924240112305e-01
9.164828658103942871e-01,-8.153220266103744507e-02
-1.219299882650375366e-01,3.186841607093811035e-01
-8.847312331199645996e-01,-7.753890156745910645e-01
6.353412866592407227e-01,7.596687972545623779e-02
1.298459172248840332e-01,1.763121843338012695e+00
-7.597625851631164551e-01,-8.859175443649291992e-01
-7.247888445854187012e-01,-1.681712120771408081e-01
-5.758605003356933594e-01,-5.551283359527587891e-01
7.902752161026000977e-01,6.374289393424987793e-01
-1.436872333288192749e-01,1.090077161788940430e+00
-1.162069082260131836e+00,-4.923824965953826904e-02
-5.551946163177490234e-02,2.045081853866577148e+00
-8.709945082664489746e-01,-1.157689392566680908e-01
4.594484716653823853e-02,1.131824374198913574e+00
5.893345475196838379e-01,9.643020629882812500e-01
-1.032995805144309998e-01,-9.220083355903625488e-01
-5.552631020545959473e-01,-6.108821630477905273e-01
3.793998956680297852e-01,1.522888988256454468e-01
-2.509216219186782837e-02,1.348654031753540039e+00
5.418338179588317871e-01,-6.598054170608520508e-01
-2.130247950553894043e-01,3.168974518775939941e-01
4.572320729494094849e-02,9.201664328575134277e-01
8.277912437915802002e-02,-1.000259280204772949e+00
6.415105462074279785e-01,4.257745146751403809e-01
4.264153540134429932e-01,-1.056066393852233887e+00
3.235638886690139771e-02,-4.570432938635349274e-03
7.142843008041381836e-01,-2.330969274044036865e-01
7.261985540390014648e-01,3.280795216560363770e-01
-2.605292797088623047e-01,-1.024682998657226562e+00
1.023488759994506836e+00,1.507104840129613876e-03
-3.863955736160278320e-01,1.022553324699401855e+00
4.514071643352508545e-01,1.680215597152709961e+00
5.625439882278442383e-01,7.337266206741333008e-01
-3.229750096797943115e-01,-3.370296061038970947e-01
1.142401099205017090e+00,-3.632203862071037292e-02
-1.223593950271606445e+00,-3.902522474527359009e-02
2.037350833415985107e-01,-1.910616874694824219e+00
7.291053533554077148e-01,6.091831922531127930e-01
3.680082559585571289e-01,-5.356464385986328125e-01
-4.426655471324920654e-01,-2.062493562698364258e-01
-5.487545728683471680e-01,-9.983108639717102051e-01
9.518873095512390137e-01,3.587351739406585693e-01
-8.942693471908569336e-01,2.829973585903644562e-03
9.350820779800415039e-01,7.518467027693986893e-03
-1.103925704956054688e+00,-5.350785329937934875e-03
8.253878951072692871e-01,-1.552299708127975464e-01
5.709059834480285645e-01,-9.133066534996032715e-01
1.993689417839050293e+00,-1.574670076370239258e-01
7.405142486095428467e-02,-7.308340072631835938e-01
-4.845902621746063232e-01,7.287546992301940918e-01
3.273008763790130615e-02,1.316732764244079590e+00
1.647951900959014893e-01,3.966739177703857422e-01
