-0.046861,-0.98803
0.51689,-0.85264
-0.18514,-0.99366
0.7626,-0.65808
0.53327,0.84982
0.32089,0.95126
0.7481,-0.6651
-0.96556,0.23748
0.40255,0.91441
-0.15053,-0.98126
0.76564,-0.68662
0.29637,-0.9623
0.55659,-0.83692
-0.96365,-0.24786
0.24923,0.96821
-0.98851,-0.18897
0.5634,-0.82038
0.22024,0.97258
-0.21052,-0.98703
0.64264,-0.75273
-0.98123,0.17908
-0.98619,0.25476
0.93533,-0.35896
-0.70763,-0.73854
0.32596,-0.92448
-0.80419,0.56261
-0.43057,0.90093
-0.73627,0.66537
-0.18828,-0.98113
0.3486,0.93998
-0.99739,0.048194
0.73319,0.68538
0.62937,0.76588
0.9467,-0.34353
-0.67763,-0.72969
-0.93549,0.37169
-0.26581,-0.97702
-0.97268,-0.1924
-0.57694,-0.83078
0.17401,-0.98826
-0.72692,-0.6954
-0.99848,-0.01185
-1.0043,0.093566
0.77092,0.63892
0.87914,-0.49988
-0.91483,0.41372
-0.90036,0.44423
0.97883,0.18839
-0.9899,-0.058533
0.95627,-0.21556
-0.14636,0.98573
-0.031654,-1.0098
0.74362,0.6914
0.11894,-0.98431
0.098583,-1.0079
-0.97623,-0.26024
0.50648,0.87515
0.89931,-0.4387
0.25971,0.97834
0.99144,0.13232
-0.81172,-0.59261
-0.78037,-0.62828
-0.98926,0.19469
-0.81863,-0.57666
-0.14636,-0.97895
-0.84681,0.54621
-0.83624,-0.58234
-0.90345,0.44501
0.70964,0.69583
-0.59261,0.81847
-0.95623,-0.28462
0.70478,0.71518
0.86325,0.48121
-0.23722,0.97093
-0.45717,-0.89071
-0.9599,0.27632
-1.0213,0.0062841
0.92851,0.34064
0.89501,0.44648
-0.53616,0.85161
-0.52524,0.84189
0.97592,-0.087255
0.0049931,-0.98612
-0.62169,-0.80707
0.7349,-0.6742
-1.0035,-0.081963
-0.70237,0.70293
0.76608,-0.66949
0.023226,1.0117
0.5195,0.85617
-0.55512,-0.8441
-0.052135,1.0071
0.55294,0.83303
-0.19364,0.98704
-0.29646,0.93469
1.0012,0.045742
0.1392,0.97876
-0.47989,-0.87962
0.97762,-0.12814
-0.033263,1.0168
-0.74208,-0.6825
0.96733,-0.18569
-0.99679,0.059111
-0.32058,0.95321
-0.82641,-0.57974
-0.97508,-0.25332
0.68472,0.71221
-0.96543,-0.31329
0.58477,0.80661
-0.062461,0.99632
-0.98572,-0.18301
0.39169,-0.91442
-0.18978,-0.96599
-1.006,-0.00036478
0.78243,-0.62152
0.96056,-0.29511
-0.96413,0.2311
-0.239,0.97681
0.88262,-0.44981
-1.0115,0.024024
0.72253,-0.68385
0.22804,0.97485
0.76044,0.67752
0.71657,0.7103
-0.89591,-0.45031
-0.96859,0.20734
-0.70645,0.71072
0.02997,-1.0095
-0.96576,0.26113
-0.27731,-0.93816
0.90134,-0.41595
0.43614,-0.90345
0.97223,0.22931
0.9721,-0.20179
0.77761,-0.65565
-0.64002,-0.7749
0.9932,0.060481
0.98539,-0.12745
-0.73228,0.65567
-0.80264,0.58203
-1.005,-0.056575
-0.92828,-0.32012
0.96903,-0.24938
0.61337,-0.79382
-0.98906,0.15208
0.72669,-0.67294
-0.75974,0.622
0.95578,0.2918
-0.34021,0.92496
-0.42492,0.91904
-0.97452,0.24322
-1.0082,0.066813
-0.2723,-0.95829
-0.67573,0.75055
0.93674,-0.3457
-0.11138,1.0002
-0.020211,-1.0121
0.83933,-0.51336
-0.85858,-0.50492
0.83398,-0.5548
0.93965,0.34699
-0.93001,-0.33722
1.0049,0.021033
0.58912,0.81754
-0.83927,0.55709
0.10351,0.99842
-0.99748,-0.23058
-0.38429,0.93278
-0.23658,-0.95583
-0.84579,-0.51444
0.086345,1.0011
0.91313,0.38316
0.99196,0.012872
0.36991,0.93049
-0.97246,0.050985
-0.72569,-0.65177
0.71181,0.69687
0.66195,0.73793
-0.38393,0.91445
0.84812,0.53124
-0.84606,0.53449
-0.20369,0.99436
-0.68099,-0.71509
0.17666,0.97015
-0.57833,-0.82317
0.33515,0.93563
0.81977,0.54606
0.86321,-0.49256
-0.93186,-0.36484
-0.8801,0.49982
0.76706,0.63126
-0.94577,-0.33294
0.75948,0.64625
0.086269,0.99974
0.63587,0.76919
-0.48067,0.88611
-0.56295,0.80612
0.90254,-0.41436
0.75481,-0.64802
0.24821,-0.96327
0.88538,0.4359
-0.8842,0.48218
-0.78624,0.60472
-0.84158,0.52892
0.98603,-0.16202
0.062913,0.99757
0.78673,0.62557
0.3176,-0.96222
0.93382,0.27626
0.97976,-0.25679
0.31226,-0.94945
0.97592,-0.23204
0.11249,-0.99738
-0.78095,-0.6018
0.99682,-0.058279
-0.93452,-0.35675
-1.011,0.028533
-0.020309,0.99119
0.3284,0.95929
-0.99966,0.03138
-0.25347,-0.97765
0.98482,-0.080368
-0.51896,0.8841
0.19433,0.98325
-0.56073,0.81785
0.83255,0.52218
-0.66458,-0.72527
-0.71341,0.70806
0.76173,-0.64854
-0.89213,0.44147
0.7833,-0.64548
0.16732,0.97617
0.29268,-0.9493
0.6249,-0.78276
-0.90157,0.43879
-0.86747,-0.5229
0.83449,0.54696
0.0027138,1.0038
-0.83461,-0.56115
-0.99415,-0.14153
0.85896,-0.50591
-0.52614,-0.84773
-0.99817,0.022708
-0.67548,-0.75312
0.85955,0.50859
0.96523,0.2521
0.0060677,-0.99453
-0.44601,0.90246
0.91868,0.39789
0.87994,-0.46079
0.94101,0.32948
0.91312,0.41445
-0.88219,-0.45065
-0.93558,0.36718
0.98489,0.17731
0.95243,0.30667
0.087638,0.99881
0.70285,0.7164
-0.69272,-0.71962
-0.99576,0.15349
0.7765,0.66453
-0.9091,0.39246
0.81767,-0.58576
-0.91119,-0.39702
-0.12767,-0.99845
0.99027,-0.12105
-0.84948,-0.53026
-1.0047,-0.010048
-0.98372,-0.1996
-0.80916,-0.63521
0.10208,-0.98233
-0.79014,-0.60543
-0.17821,-0.98506
-0.90836,0.40176
-0.59778,-0.79829
0.42748,0.89528
0.69995,-0.69918
-0.0017149,0.99576
-0.609,0.77908
-0.31333,0.9407
0.96699,-0.19772
0.36585,0.94823
0.82637,0.57481
-0.34833,-0.95022
0.82404,0.55846
0.30472,0.95582
-0.79439,-0.61307
-0.2449,-0.97983
0.78033,-0.63368
-0.79604,-0.61154
0.65141,-0.76063
-0.45231,-0.89707
0.20645,-0.96667
-0.97388,-0.21557
1.0028,0.021835
0.31548,0.95476
-0.92996,0.36615
-0.94672,-0.36213
-0.76263,0.66766
-0.59494,-0.79936
-0.86868,-0.52239
0.11494,-0.99505
0.45824,0.88874
-0.98619,-0.023906
-0.76248,0.66877
0.9886,-0.15832
0.91035,-0.40046
0.78972,-0.61841
-0.92091,0.34618
0.017123,-1.0086
0.83983,-0.53874
-0.70786,0.70824
0.7241,0.67471
-0.96842,-0.16528
-0.52956,0.83711
0.58187,-0.80861
0.39193,0.93132
0.2462,0.96498
-0.98948,-0.19021
0.866,0.50341
0.070367,0.99768
-0.66083,-0.75078
0.7832,0.63284
-0.77668,-0.62942
0.75975,-0.63603
-1.008,0.062757
-0.38311,0.93387
0.062004,-1.0038
0.96191,-0.29628
-0.61681,-0.78831
-0.9771,0.093119
-0.92513,0.38118
0.39217,0.92756
-0.95602,0.34748
-1.0055,0.077132
0.63392,-0.75678
-0.20173,-0.97646
-0.71543,-0.69603
0.84349,0.52566
0.76647,0.63948
-0.8906,-0.45595
-0.97157,0.22716
-0.96541,-0.28524
0.96129,0.24049
-0.87528,-0.49108
-0.68406,-0.73146
-0.98626,0.12454
0.53652,0.8417
0.036726,-1.005
0.2647,-0.94737
-0.26083,0.97099
-0.9994,-0.06085
0.075448,0.99711
0.35297,0.93676
0.3469,-0.92544
0.90671,0.39589
0.33306,0.95216
0.97639,-0.1621
-0.90534,-0.44278
-0.86739,-0.48857
0.95509,-0.29077
0.8155,0.60828
0.70843,-0.70024
0.77331,-0.63373
0.22217,0.97506
0.48787,0.86956
-0.60384,-0.79821
0.44038,0.89593
0.74454,0.67427
-0.65338,0.75803
-0.80327,0.58204
0.83979,0.51244
-0.38446,-0.91302
-0.96614,-0.28502
0.99641,-0.089797
0.21982,0.9591
0.86575,-0.48018
-0.50898,-0.85546
-0.035843,-0.98892
-0.70602,0.67311
-0.99316,0.13423
0.80022,0.6108
0.73903,-0.66323
-0.94739,0.33935
-0.48487,-0.88381
-0.12116,-0.99544
-0.21956,0.98162
-0.84492,-0.56694
-0.68534,0.74246
0.29831,-0.95754
0.89803,0.43322
1.011,-0.039975
0.16373,-0.97283
0.98553,0.038258
0.77407,-0.64254
0.65644,-0.75571
-0.33952,-0.94537
0.76426,-0.64562
-0.9729,0.23262
-0.68958,0.72486
0.87242,0.48277
1.016,-0.015099
0.69673,-0.7068
0.99977,-0.008629
-0.4319,-0.89752
-0.57472,-0.81688
-0.84327,0.53732
-0.97823,0.15758
-0.75456,0.62711
-0.95959,0.30074
0.97802,0.16196
-0.89161,0.46426
0.79191,0.626
0.97154,0.26108
-0.91964,-0.33022
-0.75433,-0.64187
-0.081239,-0.99167
-0.054489,1.0019
-0.14507,-0.98237
-0.2194,-0.98932
-1.0127,-0.02891
0.76836,-0.61463
0.17021,-0.98509
-1.0162,0.027921
0.071298,-0.99053
-0.49675,-0.87048
0.98417,-0.13963
0.7263,0.65514
0.68551,-0.74382
-0.90952,-0.42551
0.71569,0.68953
0.96953,-0.18232
0.51714,-0.83556
0.93493,0.38482
-0.16408,0.98886
-0.84309,0.53598
-0.69332,-0.71177
0.87367,-0.46076
-0.86079,0.50298
-0.23946,-0.98227
0.99349,-0.19325
-0.92283,0.38846
-0.66481,-0.75625
0.81834,-0.56243
0.68726,-0.73235
0.62517,0.78125
0.31392,0.95109
-0.72465,-0.67283
0.15999,-0.95455
0.031159,0.995
-0.67067,0.72889
-0.56397,0.82658
-0.96328,0.2896
0.47801,0.87966
-0.035644,-1.0064
0.81065,0.57971
0.75895,-0.64969
0.85435,0.48028
0.19357,-0.99458
0.56712,-0.79696
-0.93782,0.30839
-0.79578,-0.61719
-0.62364,0.7982
0.065361,-1.0019
-0.86568,-0.51176
-0.7716,-0.63291
0.55044,-0.83412
-0.95088,0.25355
0.7469,-0.66702
-0.99696,0.020998
-0.71225,-0.71652
-0.91701,-0.38912
-0.17087,-0.98571
-0.94791,-0.30073
0.21923,-0.96294
-0.9502,0.34216
0.83615,-0.51955
0.82626,0.51999
0.9969,-0.020689
-0.13071,-0.98913
-0.94153,-0.36078
0.62035,0.78594
0.53307,-0.84656
-0.15511,-0.99445
-0.89206,0.49373
-0.15966,0.99241
-0.39363,0.93292
-0.88695,-0.49526
-0.36749,-0.92338
0.64965,-0.76135
0.25135,0.95968
-1.016,-0.032926
-0.89001,0.43851
0.061771,0.97129
0.046308,-0.99217
0.26072,-0.98312
-0.75085,0.66503
-0.42577,0.90843
-1.003,0.12723
-0.18731,0.99119
0.54106,0.84411
-0.77688,0.61343
-0.21172,0.9777
0.050719,0.99637
-0.6254,-0.7927
0.96521,-0.27327
0.38224,0.91778
0.85063,-0.55413
-0.89085,-0.42277
0.35214,0.92116
-0.27841,-0.94458
-0.59232,-0.82386
-0.48428,0.86258
-0.99949,-0.13547
0.98923,0.14149
0.99195,0.13591
0.30476,-0.9537
0.78448,0.62022
-0.37444,-0.92069
0.15761,-0.9939
0.27302,-0.96523
-0.26514,-0.96319
0.9462,-0.33064
-0.29953,0.96293
0.98765,-0.031293
-0.95101,-0.32804
-0.52862,-0.8361
0.92796,-0.33573
0.16488,0.98895
0.99249,-0.12759
0.48994,0.89908
0.95198,-0.36403
0.96884,-0.27699
0.45384,0.88468
0.94934,0.32585
-0.092964,0.99595
-0.95823,-0.27362
0.15861,-0.98638
-0.80553,-0.61574
-0.40005,0.91267
-0.92543,0.40241
0.564,-0.86517
-0.70174,-0.69834
-0.14548,0.98512
-0.98808,-0.090295
0.73994,-0.64945
0.44775,0.87937
0.43155,-0.89802
0.41357,0.90224
0.83383,0.5836
0.97755,0.20922
1.0013,0.042646
0.98218,-0.19982
0.76212,-0.64587
0.96909,0.28753
-0.48385,-0.86991
0.97542,-0.13936
0.17616,0.98723
0.86053,0.51164
-0.6261,0.76713
-0.114,-1.0138
-0.80306,-0.60412
-0.95688,0.30852
0.84439,-0.50606
1.014,0.016241
-0.99483,-0.051453
0.60433,0.80088
-1.0001,-0.041172
-0.90239,-0.41141
-0.63754,-0.77548
0.28104,0.97353
-0.53619,0.84132
-0.47417,0.86653
-0.76741,-0.66623
-0.84043,-0.54519
-0.41498,-0.93507
0.49423,0.87231
-0.58711,-0.81636
0.12948,-0.99322
-0.77628,0.62288
-0.81208,0.6103
-0.36102,-0.93076
0.061753,0.9994
0.95167,-0.30707
0.64988,0.75657
-1.0122,-0.068226
0.97916,0.2526
-0.39075,0.93257
-0.44359,0.88807
0.94759,-0.30517
0.27667,0.96765
-0.99415,0.066441
-0.94489,0.34926
0.43305,-0.8929
0.98243,0.092631
0.24774,-0.97824
-0.98204,-0.25371
0.96254,0.29686
-1.0064,-0.073518
-0.92976,0.3418
-0.98635,0.062472
-0.54145,-0.84635
-0.99829,-0.049002
-0.071394,-1.0016
0.94008,-0.35483
0.30177,-0.95116
-0.9433,0.37667
0.8426,0.55735
0.91424,-0.38569
-0.73285,0.69601
0.041773,-1.0168
0.33947,-0.94553
0.34653,-0.9314
-0.82671,-0.56653
-0.44754,0.90078
0.003418,-0.98007
-0.98337,0.15007
-0.99404,-0.10733
-1.0069,0.12759
-0.89024,0.4626
0.45581,0.8944
-0.19065,0.99387
0.72351,-0.70252
0.70125,-0.70992
-0.99357,0.052995
-0.78075,-0.61657
-0.20613,-0.97842
0.63825,0.75701
-0.86968,-0.49508
0.34159,0.94689
0.94358,0.40619
0.91163,0.40209
0.93349,-0.36988
-0.99572,-0.1295
0.59167,0.8017
-0.59675,-0.79478
-0.86599,-0.51337
-0.36809,0.94106
-0.47065,-0.87244
-0.80023,0.60661
0.19504,0.99396
0.060555,0.98473
-0.72716,0.66576
0.98955,0.19808
-0.55746,0.82614
-0.96063,-0.33781
-0.93742,-0.35976
0.90089,0.41522
-0.84125,-0.48413
-1.0099,0.13206
-0.53001,-0.82132
0.23846,-0.99181
0.35152,0.90697
0.96392,-0.23546
-0.96735,-0.2185
0.86248,-0.51912
-0.59849,-0.78162
0.58022,0.83943
0.95522,0.30389
0.9985,0.07752
0.3348,0.94934
-0.99324,-0.17687
0.58891,0.79686
0.88096,0.44743
-0.93731,-0.32845
0.99294,-0.11612
0.52367,0.86186
0.57367,0.85565
0.53216,0.82913
0.88645,0.46075
-0.20091,-0.97334
-0.95838,0.32222
-0.98863,-0.064867
-0.7718,-0.61286
0.73497,-0.67618
0.72304,0.70119
-0.24031,0.97924
0.92691,0.39159
0.62664,0.79297
0.89872,0.43191
0.413,0.92048
0.10826,-0.99226
0.78354,-0.60287
-1.0112,-0.11853
0.57776,-0.82948
0.11576,0.99693
-0.8894,0.44099
-0.66651,0.73917
-0.33757,-0.91725
0.92933,-0.34587
0.21921,0.98384
0.029722,-0.99329
-0.99485,-0.14156
0.06749,-0.98824
0.72426,-0.68733
0.07752,0.99954
0.9286,-0.35291
0.98061,0.16711
-0.92942,-0.35897
0.77504,-0.64281
0.49931,0.86529
-0.89317,0.44488
-0.47435,0.89275
-0.91272,-0.41868
0.46566,-0.886
-0.77461,0.62847
-0.71688,-0.68615
0.98545,-0.2137
0.47327,-0.88138
0.38337,-0.93366
0.95869,-0.27934
0.40046,0.91356
-0.47884,-0.88727
-0.097481,-1.0096
0.41776,-0.89712
-0.40614,-0.89856
-0.48223,0.86311
0.9777,0.21534
0.72407,0.69494
-0.19226,0.97656
0.53622,-0.8504
0.80077,-0.57657
-0.96358,0.318
1.002,-0.086252
0.97706,0.23009
0.65308,-0.75143
-1.003,-0.16733
0.9965,-0.16424
0.71272,-0.70194
0.52969,0.8496
-0.607,0.79563
0.92126,0.35048
-0.95188,0.34729
-0.94543,0.36846
-0.46068,0.88775
0.84921,-0.50936
-1.0107,0.0439
-0.24923,-0.97926
-0.53298,-0.86344
0.47934,-0.87527
-0.057608,1.0192
0.10514,-0.97752
-0.83227,0.53253
0.94888,0.33658
0.67582,-0.71666
1.0011,-0.16247
0.7432,0.68539
-1.0026,-0.048104
0.034799,-0.99364
0.76245,0.62845
0.98353,0.21954
-0.93078,0.37777
0.69221,0.73388
0.99385,-0.19097
0.92048,-0.37734
0.9191,-0.41226
0.97205,-0.085903
-0.35377,-0.94495
-0.29567,-0.95497
-0.70496,0.721
0.9143,0.389
-0.94313,0.34485
-0.97289,-0.26219
-0.95563,-0.23515
0.22831,-0.97577
-0.80345,-0.60139
0.95555,-0.32444
-0.67073,-0.73297
0.71318,-0.69622
0.70564,0.70266
0.37283,-0.90673
0.96479,-0.14319
0.12446,0.98496
0.83022,-0.54394
-0.43719,-0.88795
-0.13214,-0.99235
-0.38738,-0.90586
0.2976,-0.95549
-0.98282,-0.18162
0.033467,-0.99943
-0.99147,-0.038385
0.83399,-0.542
0.70404,0.70153
0.57594,-0.80705
0.46207,0.8959
0.084962,-1.013
-0.97175,0.24333
-0.79067,-0.63564
-0.64361,0.77527
-0.8266,0.57208
-0.12811,-0.9939
0.94785,-0.28713
0.72266,-0.68506
-0.76756,-0.62302
0.98032,-0.20104
-0.65299,-0.75512
0.16618,-0.97443
0.80609,-0.57923
0.15139,0.99318
0.79854,0.57656
0.4683,-0.88831
-0.8843,0.46971
-0.14064,-0.98404
0.92213,-0.39309
-0.28766,0.95755
-0.38127,0.92996
-0.93242,-0.30641
-0.94793,-0.31238
-0.6302,-0.77034
-0.80788,-0.5964
0.5228,0.84288
-0.88439,0.47297
-0.67795,0.7274
0.87779,0.49293
0.08262,0.99422
0.99193,-0.034545
0.83579,-0.53325
0.26015,-0.9658
0.66911,0.7629
-0.94662,-0.3244
0.93851,0.34488
-0.43687,-0.91158
0.43667,-0.91582
0.85159,-0.52391
0.60438,0.79795
-0.33529,0.96015
0.1731,-0.9741
-0.99818,0.070892
-0.94398,-0.29763
0.72028,-0.70247
0.99673,-0.093058
0.98896,0.12422
-0.59568,0.78779
-0.96455,-0.20284
-0.022865,-1.0115
0.98447,-0.19131
-0.3581,-0.95117
-0.12833,1.0016
0.94331,-0.30578
0.83265,-0.54614
-0.95247,0.27252
-0.098045,-0.99884
-0.93257,-0.34015
0.99889,-0.032402
-0.76949,0.63679
0.74918,-0.68815
0.7864,-0.62053
-0.7655,0.64912
-0.13853,-0.99165
0.85475,-0.51984
0.82399,-0.54276
0.87008,0.46574
0.97841,0.21912
-0.89896,-0.43526
1.0021,0.072049
0.32244,0.94741
0.99091,0.1399
0.2605,-0.9591
0.35579,0.93331
0.95871,-0.29559
0.12209,-1.002
0.39169,-0.91365
-0.90293,0.44371
-0.3035,0.9491
-0.42351,-0.89405
0.66037,-0.76122
0.69055,-0.71566
0.79051,-0.60766
0.55888,-0.81884
-0.99608,0.093293
-0.99142,0.063818
0.93024,0.41384
-0.95585,0.27825
-0.83066,-0.55538
0.76025,0.64752
-0.55991,0.83893
-0.10086,0.99851
-0.86832,-0.48135
-0.90928,0.38915
-0.86737,0.50814
0.94775,0.33063
-0.064557,1.0019
0.043973,1.003
-0.25873,-0.96254
-0.55149,-0.84366
0.73253,0.68554
0.69505,0.72576
0.89053,0.47399
-0.097944,-0.98895
-0.92496,-0.34027
0.50851,-0.85931
0.7824,0.59722
-0.032178,1.012
0.93795,0.33794
-0.57244,-0.8363
-0.1848,0.98409
-0.25306,-0.95516
0.68504,0.7319
-0.96767,-0.15407
0.9549,0.29114
0.79807,0.60627
-0.98876,0.19534
-0.25359,-0.9709
-0.80961,-0.57174
0.28561,0.93822
-0.73658,-0.67819
-0.32553,-0.96293
-0.38654,0.90031
0.3601,-0.9555
0.44096,0.91675
0.056676,0.98466
-0.81652,-0.55691
0.6598,-0.73864
0.41528,-0.91474
-0.8546,-0.52336
0.99752,0.019822
0.94445,-0.33867
0.25166,-0.95843
-0.80866,0.60773
0.69886,-0.70298
-0.4672,-0.89416
0.036542,0.99258
0.49027,0.87287
0.63895,-0.76126
-0.46401,0.88082
-0.46715,0.89402
-0.80888,0.58551
0.086813,-0.99893
0.52782,0.86851
-0.3857,-0.90789
-0.64204,-0.77433
0.41582,-0.89622
-0.71623,0.69249
0.76415,0.65229
0.6362,-0.78465
-0.22589,-0.96002
-0.88801,-0.4558
-0.047541,-1
0.016795,-0.99248
-0.94539,-0.36092
0.30198,-0.95752
-0.47238,-0.87985
-0.96981,-0.23218
-0.37317,-0.90117
0.95193,-0.27723
-0.69111,-0.71123
0.42635,-0.9119
0.37702,0.92518
-0.0044502,-0.99307
0.17772,0.97402
-0.8518,0.52147
0.24761,-0.96165
-0.8061,0.59022
0.95952,0.28169
0.31438,0.96817
0.95433,0.25701
-0.64802,-0.78155
-0.034847,0.98676
-0.87444,0.47155
0.48752,0.89253
0.75753,-0.67873
-0.54159,0.84134
0.27688,0.94993
0.27509,-0.96173
0.9927,0.14637
0.98244,0.24049
-0.98208,-0.19362
0.91195,-0.40815
-0.79814,-0.61997
-0.81113,-0.59248
-0.62758,-0.79502
0.89856,-0.46075
0.20427,0.99722
0.76794,-0.67127
0.95855,0.31069
0.38802,-0.91505
0.99101,0.19218
-0.8467,0.51265
-0.82924,-0.56881
0.3448,0.96185
0.29891,-0.95875
0.23712,0.96972
0.46495,0.88851
-0.75762,-0.6371
0.93976,-0.37316
-0.54776,-0.862
0.23091,0.97287
0.84995,-0.50994
-0.73255,0.67371
0.95693,0.21153
0.15854,0.98519
0.81872,-0.55338
0.68855,-0.72493
-0.88231,-0.49942
-0.93168,-0.35957
0.99389,0.0041281
0.69579,0.72916
0.21134,0.95822
0.46349,-0.88731
-0.76716,0.6617
-0.42022,0.92047
-0.083677,1.0085
-0.28846,0.96027
-0.89996,0.45439
0.34897,0.93891
-0.89304,-0.42809
-0.53661,-0.84128
-0.40192,-0.93416
-0.61134,0.79825
0.96954,-0.26494
0.034746,1.0005
-0.029133,-1.0165
-0.78105,0.63226
0.57042,-0.84041
-0.6898,0.71469
-0.26922,-0.96469
-0.56361,0.82816
0.73515,-0.68947
0.0086024,-0.99343
-0.91029,0.39537
-0.8123,0.58833
-0.68762,0.72982
-0.9517,0.3489
-0.73722,0.69724
0.92538,0.43641
-0.91292,0.38045
-0.79349,-0.62457
-0.32411,0.94336
-0.83825,0.54507
0.80152,0.58439
-0.99155,0.13627
-0.25543,0.94837
0.99986,0.088199
0.75529,-0.66458
0.23868,0.96846
-0.39739,-0.90672
0.55214,0.82798
0.99659,-0.16313
-0.99133,-0.018258
0.77457,-0.63745
-0.14564,-0.9995
-0.98218,0.01273
-0.76865,-0.63284
-0.56804,0.81031
-0.99283,-0.17026
0.28211,-0.95808
-0.14791,0.97391
-0.26466,0.96717
-0.57529,0.79947
0.70371,-0.709
0.82384,0.56041
0.27927,0.99298
-0.31452,0.92978
-0.59127,0.79584
-0.13963,-1.0031
0.73763,-0.65478
0.9441,0.31874
0.88414,0.47845
0.99802,0.095008
0.35616,0.94186
0.99464,0.15743
-0.98335,0.19414
0.049025,0.98971
0.86788,-0.5015
-0.19703,-0.99085
-1.0009,0.080166
0.89601,0.47696
-0.99932,-0.17476
-0.50008,-0.8692
-0.77821,-0.63195
-0.86534,0.4766
0.75966,0.65119
0.40784,-0.92043
0.028072,0.99782
-1.0014,-0.055607
0.32816,-0.94637
-1.0082,-0.047005
-0.3223,0.95478
0.64731,-0.76545
0.9308,0.35855
-0.12383,-0.98369
0.81632,-0.58186
-0.9651,0.21449
-0.98498,0.20454
