0.48383,-0.87403
-0.038023,-0.99073
0.60217,0.78414
0.89481,0.41945
-0.98273,-0.19645
-0.018893,-1.0083
0.51328,-0.86841
-0.19278,-0.96905
0.74996,-0.65455
0.51062,0.84527
0.29365,0.95387
0.74627,-0.67959
-0.96645,0.24242
0.37621,0.93474
-0.16256,-0.96376
0.74821,-0.67248
0.29563,-0.95369
0.53827,-0.83092
-0.97431,-0.21796
0.2491,0.9616
-0.98187,-0.20029
0.56435,-0.83536
0.23889,0.97992
-0.19954,-0.97355
0.65759,-0.76428
-0.97311,0.18751
-0.98352,0.23977
0.94424,-0.37382
-0.69461,-0.73091
0.34854,-0.9356
-0.83023,0.57185
-0.41738,0.89309
-0.72419,0.68848
-0.1976,-0.99422
0.35077,0.92912
-0.98694,0.05992
0.73343,0.71789
0.64963,0.77462
0.95731,-0.32724
-0.6783,-0.74304
-0.92831,0.38737
-0.25328,-0.96725
-0.98595,-0.19117
-0.57872,-0.82304
0.18334,-0.98361
-0.73111,-0.66285
-0.99619,0.0041985
-0.99845,0.096285
0.76251,0.65982
0.86392,-0.51386
-0.90394,0.40435
-0.92395,0.45376
0.96761,0.19149
-0.98468,-0.060912
0.96972,-0.23246
-0.1662,0.98943
-0.031101,-0.9947
0.72712,0.6883
0.11391,-0.97191
0.1009,-0.99914
-0.97258,-0.25591
0.48932,0.87507
0.90978,-0.42491
0.25413,0.93836
0.97126,0.11095
-0.80874,-0.60087
-0.79844,-0.64511
-0.98816,0.19783
-0.83562,-0.57266
-0.16499,-0.98426
-0.83317,0.54163
-0.81944,-0.56403
-0.89338,0.45251
0.72837,0.69745
-0.59376,0.79107
-0.94579,-0.28957
0.69328,0.71185
0.87582,0.49172
-0.24624,0.95864
-0.44994,-0.91379
-0.96464,0.26808
-0.99536,0.0023262
0.92912,0.36334
0.88413,0.46778
-0.52379,0.84701
-0.5157,0.85233
0.99042,-0.086517
0.0019505,-0.9924
-0.60512,-0.78833
0.74619,-0.67212
-0.96909,-0.073874
-0.70153,0.73321
0.76645,-0.67705
0.024487,0.98751
0.51621,0.86906
-0.53762,-0.84334
-0.043473,0.9981
0.53562,0.83824
-0.18031,0.98481
-0.31388,0.94877
0.99438,0.021415
0.12811,0.96541
-0.47535,-0.88691
0.99222,-0.12427
-0.05068,0.99931
-0.7462,-0.6844
0.98791,-0.17925
-1.0141,0.062083
-0.31521,0.96978
-0.81031,-0.56553
-0.97199,-0.28929
0.6958,0.73765
-0.94176,-0.3267
0.58784,0.79201
-0.057363,1.0019
-0.97197,-0.17541
0.38459,-0.91879
-0.21428,-0.99646
-1.0207,0.0049795
0.7913,-0.61909
0.95364,-0.31456
-0.97992,0.24218
-0.23673,0.96103
0.89243,-0.44317
-0.99072,0.02763
0.7282,-0.71854
0.22777,0.95039
0.74297,0.64922
0.71207,0.71117
-0.87743,-0.43373
-0.97775,0.209
-0.704,0.71112
0.027916,-0.99925
-0.97501,0.27164
-0.27248,-0.96541
0.90688,-0.43295
0.39909,-0.88769
0.95249,0.23092
0.98068,-0.20596
0.76045,-0.64484
-0.64536,-0.76141
0.99835,0.062791
0.97818,-0.14156
-0.75137,0.6694
-0.80031,0.58971
-1.01,-0.073587
-0.94404,-0.34072
0.96011,-0.25043
0.62111,-0.77537
-0.9824,0.14638
0.73185,-0.69654
-0.76359,0.64617
0.95064,0.31974
-0.34716,0.93809
-0.4231,0.88253
-0.97144,0.24866
-0.98812,0.078731
-0.25882,-0.9639
-0.68106,0.7348
0.93509,-0.36025
-0.11401,1.0018
-0.011894,-1.0048
0.83009,-0.52818
-0.86786,-0.4954
0.8135,-0.55396
0.91964,0.35206
-0.91375,-0.34669
1.0012,0.023959
0.58518,0.80756
-0.84125,0.54509
0.10434,1.0024
-0.98739,-0.23447
-0.40012,0.92216
-0.23681,-0.95608
-0.8528,-0.51887
0.060106,0.99654
0.91933,0.40306
1.0169,0.0027277
0.3745,0.93844
-0.9818,0.045533
-0.74622,-0.65854
0.70907,0.69524
0.68526,0.74843
-0.41245,0.91745
0.8597,0.538
-0.8258,0.5375
-0.20233,0.96864
-0.67365,-0.72914
0.20708,0.97747
-0.56848,-0.8365
0.34874,0.92727
0.82933,0.55295
0.86553,-0.49461
-0.90905,-0.35545
-0.87061,0.49673
0.78339,0.63886
-0.94619,-0.34539
0.76374,0.65082
0.091334,0.99078
0.6504,0.76242
-0.48161,0.86715
-0.55835,0.83159
0.9073,-0.43162
0.76247,-0.63903
0.2555,-0.97766
0.88832,0.44408
-0.8685,0.48306
-0.81284,0.60173
-0.85216,0.50203
0.98823,-0.17155
0.082356,0.98744
0.79156,0.65469
0.3055,-0.9546
0.97012,0.26628
0.96618,-0.25177
0.31518,-0.93734
0.96637,-0.25388
0.10141,-1.0062
-0.79293,-0.62367
0.99347,-0.078718
-0.92841,-0.38214
-1.019,0.036786
-0.006784,0.99563
0.32721,0.95506
-1.0039,0.04154
-0.22593,-0.985
0.99985,-0.082115
-0.50985,0.86704
0.18053,0.96383
-0.54741,0.81847
0.82673,0.54276
-0.67942,-0.73662
-0.71971,0.69021
0.7519,-0.65178
-0.89321,0.43001
0.76548,-0.65306
0.16462,0.98992
0.28965,-0.94011
0.63695,-0.77701
-0.89598,0.44589
-0.858,-0.53941
0.83715,0.53126
-0.0055906,0.99469
-0.81727,-0.56033
-0.98795,-0.14492
0.85571,-0.52423
-0.52426,-0.85265
-0.9989,-0.0031548
-0.67393,-0.75614
0.83619,0.52061
0.97464,0.25055
0.0090964,-1.0002
-0.42655,0.88534
0.93371,0.3812
0.8974,-0.48255
0.93766,0.34142
0.90857,0.42293
-0.8837,-0.43944
-0.91799,0.3559
0.97642,0.15022
0.95252,0.32976
0.073012,0.99217
0.68678,0.74904
-0.67164,-0.72524
-1.0072,0.16829
0.75837,0.63472
-0.91985,0.39667
0.81688,-0.57788
-0.9276,-0.40464
-0.11077,-0.98106
0.99048,-0.12169
-0.8593,-0.52948
-0.99896,-0.012445
-0.98557,-0.19991
-0.80425,-0.64051
0.06953,-1.0067
-0.80461,-0.58968
-0.17742,-0.99704
-0.93298,0.40053
-0.59868,-0.81064
0.44847,0.90764
0.70448,-0.69664
0.00076026,1.008
-0.62659,0.77494
-0.32985,0.9408
0.97675,-0.19399
0.35816,0.93803
0.82929,0.57201
-0.34274,-0.92983
0.82618,0.57284
0.31408,0.95263
-0.7899,-0.63817
-0.25307,-0.96519
0.76049,-0.62396
-0.78929,-0.59352
0.6472,-0.76763
-0.46116,-0.88784
0.22542,-0.95895
-0.97071,-0.23474
1.0053,0.016937
0.3187,0.94643
-0.93708,0.37097
-0.94921,-0.36547
-0.75516,0.65627
-0.59528,-0.79562
-0.8701,-0.51461
0.10689,-0.98898
0.46375,0.88787
-0.99644,0.0044831
-0.72973,0.67164
0.99545,-0.13434
0.91953,-0.40309
0.76979,-0.63219
-0.96045,0.35458
0.0087326,-0.9927
0.83066,-0.537
-0.69539,0.72934
0.75757,0.66969
-0.98928,-0.1599
-0.55368,0.84599
0.56761,-0.81648
0.38977,0.91212
0.25338,0.97043
-0.97353,-0.18489
0.85986,0.49896
0.06543,0.99542
-0.65936,-0.74661
0.77887,0.65979
-0.77476,-0.61066
0.75826,-0.63617
-0.99551,0.046621
-0.40724,0.9227
0.066445,-1.0027
0.95367,-0.27882
-0.61695,-0.78492
-0.99269,0.09234
-0.93715,0.3779
0.41101,0.91022
-0.93,0.35789
-0.98841,0.080835
0.65466,-0.76881
-0.23891,-0.99086
-0.73234,-0.67684
0.84538,0.52564
0.76944,0.63571
-0.87047,-0.44904
-0.96747,0.24455
-0.95827,-0.28205
0.9847,0.23143
-0.87579,-0.47837
-0.69146,-0.71838
-1.0032,0.11313
0.51579,0.8562
0.021922,-1.004
0.26399,-0.96823
-0.2619,0.93608
-0.99844,-0.040779
0.086501,1.0137
0.34549,0.92791
0.34635,-0.92518
0.91272,0.41456
0.32541,0.94532
1.0041,-0.17571
-0.87996,-0.44521
-0.8404,-0.48511
0.94167,-0.31186
0.81518,0.57645
0.72821,-0.6745
0.77077,-0.6181
0.23378,0.97903
0.49645,0.8598
-0.61658,-0.79144
0.42657,0.90766
0.73504,0.65528
-0.66999,0.7383
-0.81918,0.54195
0.84477,0.53317
-0.41154,-0.90678
-0.97202,-0.28739
0.99961,-0.097422
0.24618,0.96439
0.8762,-0.4742
-0.51801,-0.85092
-0.031994,-0.98568
-0.7252,0.68445
-0.97201,0.16133
0.78853,0.62771
0.7311,-0.66167
-0.94663,0.32429
-0.47731,-0.87226
-0.12407,-0.95675
-0.22822,0.97868
-0.82935,-0.558
-0.6911,0.74998
0.26871,-0.96696
0.87886,0.43729
1.0181,-0.047182
0.16531,-0.98067
1.0054,0.031151
0.75665,-0.65463
0.6698,-0.75322
-0.32597,-0.94047
0.74117,-0.67555
-0.99247,0.22272
-0.69723,0.72992
0.86692,0.47996
1.0116,-0.023922
0.67853,-0.74629
0.98524,0.00243
-0.41999,-0.9053
-0.56611,-0.82164
-0.85016,0.52647
-0.98072,0.1456
-0.76424,0.65264
-0.95093,0.29959
0.98381,0.1729
-0.88174,0.45431
0.78329,0.62949
0.93479,0.26209
-0.93909,-0.33644
-0.7683,-0.63683
-0.051748,-1.0086
-0.025981,0.99439
-0.15292,-0.98298
-0.21182,-0.96683
-0.98974,-0.024881
0.79054,-0.62
0.18469,-0.98935
-1.0033,0.049242
0.068614,-1.004
-0.49364,-0.84764
0.99601,-0.12474
0.74529,0.6718
0.68705,-0.7238
-0.91958,-0.42446
0.71675,0.67964
0.97747,-0.19785
0.52762,-0.83794
0.93141,0.38715
-0.18366,0.97909
-0.8373,0.53404
-0.68204,-0.70948
0.86474,-0.49722
-0.85541,0.50568
-0.24006,-0.97712
0.97997,-0.18422
-0.90948,0.39292
-0.65937,-0.75942
0.8139,-0.58539
0.70173,-0.72805
0.62259,0.77812
0.29744,0.94855
-0.7204,-0.69255
0.17117,-0.99478
0.022353,0.98314
-0.68584,0.73185
-0.56359,0.84848
-0.94322,0.25832
0.49403,0.88149
-0.017204,-0.9986
0.82763,0.57152
0.76363,-0.6531
0.8723,0.50084
0.19677,-0.98936
0.59278,-0.82572
-0.95606,0.30821
-0.78185,-0.61516
-0.60764,0.78129
0.073086,-0.99591
-0.83887,-0.5519
-0.75453,-0.63757
0.56113,-0.83091
-0.96496,0.26548
0.75347,-0.6798
-0.98297,0.042269
-0.72201,-0.68932
-0.91563,-0.39025
-0.185,-0.97448
-0.96762,-0.29653
0.21048,-0.97238
-0.93642,0.33814
0.8658,-0.53335
0.85568,0.51787
0.99506,-0.0073032
-0.13465,-0.98837
-0.93714,-0.36675
0.62305,0.79354
0.52692,-0.86128
-0.14479,-0.99139
-0.8628,0.49874
-0.15296,0.98265
-0.3815,0.92676
-0.86932,-0.47663
-0.3643,-0.92145
0.65186,-0.75397
0.24027,0.98056
-1.0146,-0.033687
-0.89275,0.45341
0.086823,0.9994
0.050856,-0.98151
0.28329,-0.98468
-0.74953,0.64311
-0.41451,0.90514
-0.99848,0.11868
-0.1712,0.99101
0.54455,0.84916
-0.8046,0.61458
-0.21659,0.96425
0.06406,0.99329
-0.6231,-0.76971
0.96231,-0.27653
0.39703,0.92889
0.81747,-0.5257
-0.91114,-0.42712
0.32746,0.95162
-0.30986,-0.95398
-0.57261,-0.81629
-0.49205,0.88498
-0.9898,-0.13834
0.98601,0.14402
0.99528,0.13454
0.30362,-0.95048
0.78864,0.63107
-0.37159,-0.93771
0.15509,-0.99771
0.26585,-0.9605
-0.24489,-0.96574
0.94504,-0.34979
-0.29272,0.96216
1.0109,-0.021156
-0.93681,-0.35343
-0.56286,-0.81998
0.94342,-0.32797
0.1619,0.98055
1.0126,-0.11569
0.48312,0.89118
0.94771,-0.35248
0.94744,-0.25602
0.45,0.88549
0.93994,0.33491
-0.10623,0.99428
-0.95952,-0.2742
0.15343,-0.97514
-0.78238,-0.59625
-0.39064,0.91201
-0.92069,0.40537
0.55733,-0.84988
-0.70111,-0.71454
-0.13642,0.98102
-1.0066,-0.084251
0.75901,-0.6532
0.45181,0.88746
0.41617,-0.91677
0.42856,0.89218
0.82274,0.57795
0.99211,0.1863
0.99922,0.069453
0.99802,-0.21515
0.7584,-0.65332
0.95702,0.30745
-0.46285,-0.87344
0.96993,-0.14512
0.20603,0.96406
0.8707,0.47954
-0.64565,0.78655
-0.091928,-1.006
-0.79674,-0.60986
-0.95641,0.28939
0.85596,-0.52575
1.011,0.024815
-1.0076,-0.062427
0.62088,0.79625
-1.0102,-0.030243
-0.88732,-0.40164
-0.62047,-0.7669
0.26755,0.96298
-0.53668,0.83689
-0.47006,0.88035
-0.7431,-0.66614
-0.83125,-0.53922
-0.37103,-0.91993
0.51849,0.87169
-0.58875,-0.81438
0.11406,-0.97404
-0.79196,0.61087
-0.80754,0.61248
-0.34898,-0.94372
0.073605,1.017
0.94025,-0.31115
0.673,0.75321
-1.0048,-0.074424
0.94311,0.2531
-0.37773,0.93762
-0.42999,0.88989
0.94227,-0.31083
0.25482,0.95366
-0.98302,0.049624
-0.95934,0.32158
0.41674,-0.89249
0.96929,0.11591
0.24129,-0.97045
-0.97286,-0.24902
0.96111,0.28299
-0.99859,-0.069403
-0.94165,0.33805
-1.0069,0.060303
-0.52447,-0.85542
-1.0014,-0.027591
-0.044381,-1.0169
0.92602,-0.33577
0.31247,-0.94609
-0.92994,0.37464
0.86258,0.54229
0.90381,-0.42075
-0.73747,0.70734
0.045905,-1.015
0.3248,-0.94021
0.33728,-0.95838
-0.82125,-0.55858
-0.44623,0.88528
-0.021181,-0.99668
-0.99339,0.16591
-0.99025,-0.094818
-0.98853,0.10352
-0.88936,0.44903
0.45932,0.88358
-0.20379,0.97173
0.70375,-0.69438
0.71243,-0.69862
-1.0131,0.076633
-0.79792,-0.62085
-0.1958,-1.0017
0.64015,0.76854
-0.86782,-0.50438
0.35388,0.9514
0.91656,0.39045
0.92404,0.38257
0.96532,-0.36483
-1.0047,-0.1348
0.59264,0.8226
-0.59811,-0.78659
-0.8738,-0.49726
-0.37798,0.92609
-0.47687,-0.88088
-0.79342,0.58231
0.19407,0.97705
0.047981,1.0053
-0.73877,0.64779
0.962,0.19357
-0.56991,0.82559
-0.95478,-0.31998
-0.92254,-0.37395
0.91788,0.41495
-0.87156,-0.49965
-0.98353,0.1629
-0.53029,-0.84679
0.21523,-0.97263
0.3739,0.92788
0.96579,-0.23378
-0.97543,-0.2228
0.86243,-0.50502
-0.62348,-0.80256
0.58416,0.80859
0.93949,0.31742
0.98107,0.092065
0.33308,0.95285
-0.99089,-0.16499
0.60985,0.80064
0.9114,0.4262
-0.945,-0.33417
1.0047,-0.11563
0.52083,0.84298
0.54029,0.8332
0.51345,0.85274
0.86594,0.47167
-0.17835,-0.99004
-0.94832,0.33352
-1.0066,-0.057667
-0.78956,-0.61914
0.74002,-0.665
0.72989,0.68646
-0.2502,0.96541
0.90519,0.42466
0.64146,0.80672
0.9322,0.41012
0.41068,0.92546
0.1025,-0.9886
0.79182,-0.60944
-0.99062,-0.11143
0.54313,-0.82567
0.12271,0.98422
-0.90487,0.43861
-0.67232,0.72826
-0.32869,-0.91356
0.94747,-0.33318
0.20916,0.97932
0.012185,-1.0036
-1.0077,-0.10955
0.060818,-1.0066
0.74597,-0.6642
0.076072,0.99683
0.94021,-0.3625
0.97299,0.16477
-0.91521,-0.38257
0.77976,-0.6349
0.51044,0.85821
-0.88596,0.45292
-0.45136,0.88303
-0.91517,-0.40637
0.4558,-0.86921
-0.76627,0.62748
-0.70498,-0.68192
0.96926,-0.2172
0.46946,-0.89238
0.38013,-0.92131
0.95895,-0.29206
0.42365,0.92412
-0.4936,-0.89366
-0.090021,-0.99325
0.41676,-0.90791
-0.42757,-0.90993
-0.48476,0.88715
0.97359,0.22064
0.72848,0.69733
-0.21909,0.97869
0.52062,-0.85636
0.8168,-0.59369
-0.94352,0.30936
1.0056,-0.083055
0.98634,0.20777
0.64118,-0.78176
-0.98561,-0.17407
0.97476,-0.16212
0.72869,-0.6803
0.53055,0.86124
-0.60785,0.79535
0.92984,0.35434
-0.93874,0.34551
-0.92488,0.36597
-0.445,0.89239
0.87224,-0.52115
-0.99748,0.042206
-0.24666,-0.97281
-0.51067,-0.86708
0.49561,-0.86754
-0.055605,1.0008
0.12146,-0.99145
-0.8518,0.52816
0.93384,0.35248
0.68122,-0.72857
0.99261,-0.18463
0.74853,0.65778
-1.0003,-0.072144
0.046201,-0.99565
0.7706,0.64338
0.97979,0.19429
-0.92595,0.35206
0.68086,0.73665
0.97724,-0.18145
0.94153,-0.3717
0.91288,-0.38926
0.99856,-0.092848
-0.3411,-0.93911
-0.30078,-0.96119
-0.69695,0.70951
0.92203,0.38755
-0.94199,0.3482
-0.97705,-0.26328
-0.9585,-0.25551
0.22143,-0.95668
-0.79304,-0.60237
0.93402,-0.32667
-0.68133,-0.74021
0.72524,-0.6821
0.71149,0.70158
0.39985,-0.94052
0.98415,-0.12571
0.095699,1.0018
0.8635,-0.51597
-0.46968,-0.91104
-0.16503,-0.9802
-0.39932,-0.9316
0.29006,-0.97249
-0.98814,-0.18686
0.037379,-1.007
-0.99966,-0.010416
0.8262,-0.54128
0.71798,0.69971
0.59404,-0.78335
0.45425,0.89858
0.088038,-0.99491
-0.97099,0.24604
-0.76326,-0.61715
-0.66554,0.73698
-0.81708,0.58715
-0.1241,-0.98216
0.96937,-0.27945
0.72191,-0.68942
-0.7626,-0.64295
0.96776,-0.2168
-0.64844,-0.73886
0.17343,-0.97708
0.8021,-0.59048
0.13201,0.97623
0.79185,0.59876
0.46655,-0.8792
-0.91323,0.43957
-0.14403,-0.97204
0.91139,-0.36078
-0.27633,0.96498
-0.3625,0.92806
-0.95769,-0.30672
-0.94384,-0.33567
-0.63847,-0.7639
-0.83591,-0.58299
0.5357,0.84753
-0.87999,0.48292
-0.70329,0.72089
0.87783,0.48696
0.081127,0.99221
0.99559,-0.039039
0.82624,-0.54708
0.25578,-0.94841
0.65668,0.75998
-0.9557,-0.3173
0.9362,0.35091
-0.43929,-0.89767
0.4545,-0.90614
0.83171,-0.53069
0.60653,0.80926
-0.33997,0.9419
0.18451,-0.97899
-0.98873,0.094643
-0.95263,-0.30879
0.71775,-0.69901
1.0085,-0.055757
0.99026,0.13327
-0.59696,0.79465
-0.95519,-0.20817
-0.021603,-0.99297
0.9781,-0.17487
-0.3277,-0.94356
-0.13391,0.98765
0.94876,-0.27378
0.82435,-0.53343
-0.95386,0.26423
-0.10142,-0.99732
-0.92829,-0.36222
0.99425,-0.038627
-0.75637,0.62853
0.72819,-0.69057
0.78802,-0.61511
-0.75628,0.64235
-0.1482,-1.0023
0.86621,-0.51469
0.8315,-0.57329
0.88575,0.49824
0.98342,0.21141
-0.8849,-0.4587
1.0043,0.065665
0.31681,0.95654
0.98665,0.14193
0.26871,-0.94814
0.37093,0.92684
0.96392,-0.29765
0.11434,-0.99977
0.39669,-0.92367
-0.8778,0.45016
-0.30657,0.93998
-0.4205,-0.90841
0.63247,-0.78163
0.70645,-0.72114
0.81049,-0.59486
0.56186,-0.86074
-0.99392,0.099785
-1.0018,0.07968
0.91431,0.39456
-0.97197,0.28249
-0.84223,-0.58066
0.78306,0.63463
-0.55239,0.82504
-0.097312,1.0048
-0.87753,-0.48871
-0.90055,0.37401
-0.8595,0.50128
0.97489,0.34477
-0.056075,1.0069
0.043848,1.0083
-0.24105,-0.97609
-0.53209,-0.83647
0.73413,0.67228
0.69257,0.72774
0.86156,0.49729
-0.091402,-1.0021
-0.93003,-0.32976
0.50341,-0.85303
0.78147,0.60984
-0.058258,0.98379
0.94924,0.34577
-0.55597,-0.83976
-0.15431,0.98972
-0.25319,-0.95982
0.68182,0.73058
-1.009,-0.15119
0.95209,0.28624
0.80756,0.59046
-0.99058,0.19829
-0.24085,-0.9508
-0.79734,-0.57905
0.27319,0.96767
-0.7274,-0.67727
-0.29808,-0.94628
-0.39176,0.92318
0.33463,-0.94552
0.42832,0.90155
0.061776,0.98754
-0.83585,-0.56523
0.67076,-0.74015
0.41502,-0.89641
-0.83759,-0.54383
0.98422,0.0052897
0.94509,-0.33163
0.27154,-0.96699
-0.81199,0.59953
0.69024,-0.71247
-0.45035,-0.88703
0.029906,1.0081
0.48377,0.86757
0.64978,-0.75447
-0.46697,0.88131
-0.4527,0.89709
-0.79868,0.6005
0.086735,-0.98474
0.51674,0.85774
-0.38043,-0.93151
-0.60548,-0.78224
0.44778,-0.89654
-0.7351,0.69268
0.75628,0.65723
0.63686,-0.75998
-0.22891,-0.98737
-0.86591,-0.45078
-0.048602,-1.0134
0.014852,-0.98807
-0.95713,-0.35097
0.32488,-0.94038
-0.47762,-0.85736
-0.96625,-0.20995
-0.39853,-0.92812
0.95356,-0.25772
-0.68618,-0.70848
0.41573,-0.90687
0.37511,0.92168
0.0032464,-1.0056
0.19255,0.98697
-0.864,0.51744
0.24695,-0.96206
-0.8074,0.58272
0.94867,0.27505
0.30944,0.97702
0.97271,0.25398
-0.63723,-0.77406
-0.015055,1.0109
-0.85421,0.48074
0.47395,0.89412
0.73936,-0.67395
-0.55134,0.83101
0.2841,0.94663
0.28422,-0.97692
0.96773,0.15389
0.97067,0.2393
-0.96912,-0.1638
0.92651,-0.42751
-0.77957,-0.5928
-0.79491,-0.5897
-0.61662,-0.77803
0.88798,-0.4724
0.21316,0.98232
0.7591,-0.66497
0.94711,0.29643
0.36139,-0.92149
0.9742,0.1966
-0.85045,0.50615
-0.85039,-0.55699
0.31222,0.95278
0.2773,-0.95976
0.24907,0.9629
0.46788,0.89369
-0.74478,-0.65723
0.93599,-0.36723
-0.54285,-0.85876
0.23671,0.96336
0.86644,-0.52466
-0.72,0.67688
0.98207,0.21382
0.14849,1.0021
0.83769,-0.5616
0.69027,-0.73114
-0.87171,-0.49144
-0.91998,-0.37792
1.0166,-0.0071397
0.6846,0.73004
0.21589,0.9836
0.45983,-0.87883
-0.77279,0.6425
-0.41884,0.92305
-0.076822,1.0008
-0.28865,0.94626
-0.89823,0.42758
0.38064,0.94529
-0.89696,-0.43168
-0.54781,-0.8411
-0.39725,-0.90845
-0.59738,0.78965
0.9488,-0.28326
0.028634,0.99436
-0.01734,-0.99364
-0.7666,0.64038
0.56206,-0.83076
-0.69194,0.71638
-0.26819,-0.94172
-0.57335,0.83178
0.70491,-0.70588
-0.0098575,-1.0018
-0.90433,0.40404
-0.79779,0.56389
-0.68732,0.71429
-0.94399,0.34338
-0.72625,0.68384
0.88759,0.43767
-0.9329,0.39154
-0.78936,-0.6138
-0.33951,0.94353
-0.84632,0.56479
0.80152,0.60275
-0.99013,0.14892
-0.27171,0.96087
1.0094,0.083095
0.73162,-0.64939
0.22901,0.95705
-0.38921,-0.93249
0.56997,0.82147
0.98021,-0.18414
-0.99946,-0.034277
0.77865,-0.64921
-0.14321,-0.98644
-0.99721,0.010657
-0.781,-0.62356
-0.57989,0.8138
-0.99602,-0.17059
0.28307,-0.9662
-0.14527,1.0135
-0.26201,0.97109
-0.57782,0.82928
0.72884,-0.69972
0.8434,0.55315
0.2782,0.96001
-0.31749,0.92205
-0.6076,0.80044
-0.13264,-0.98521
0.74776,-0.6676
0.94954,0.32116
0.87982,0.47769
0.98118,0.090477
0.33787,0.92853
0.99119,0.17055
-0.97261,0.1813
0.051127,1.0085
0.88976,-0.47424
-0.20163,-0.98066
-1.001,0.047094
0.87661,0.47479
-0.95812,-0.17271
-0.50524,-0.87249
-0.79152,-0.60988
-0.89611,0.48888
0.77344,0.62288
0.41768,-0.90361
0.011147,1.0094
-0.99877,-0.059053
0.32675,-0.95833
-0.99931,-0.070304
-0.31498,0.95786
0.66173,-0.77734
0.94368,0.34523
-0.11146,-0.98408
0.81126,-0.59198
-0.974,0.23729
-0.98667,0.19186
