-0.17325,0.40871
-0.56506,-0.67367
0.33447,0.033619
0.18029,-0.21518
-0.55077,0.56333
-0.80603,0.10838
-0.15896,0.044483
0.018181,-0.0018372
-0.3133,0.33407
-0.42538,-0.79022
0.27235,-0.16213
0.98759,-0.16432
-0.14797,0.03541
-0.1486,-0.12514
0.25538,-0.8935
-0.50174,-0.1539
-0.098239,0.07131
0.30108,0.22028
0.11391,-0.23331
-0.74122,0.32362
-0.13712,-0.57813
-0.029987,0.40966
-0.42393,0.65157
-0.65399,0.45959
0.24462,0.70331
0.30226,-0.071119
0.16059,0.38012
0.2781,0.24103
0.0095537,0.39522
0.028198,0.0068638
0.20236,0.68674
-0.068532,-0.58052
-0.45656,-0.75859
0.32145,-0.029771
0.49551,-0.36791
-0.38162,-0.34999
0.098376,0.74216
-0.0070717,-0.24484
-0.81481,-0.29415
-0.47352,0.13238
0.76293,-0.59499
0.1537,0.34562
-0.10602,-0.19195
0.57879,-0.24756
-0.25283,0.37842
-0.18082,-0.044688
-0.14963,0.028502
0.39365,-0.47742
-0.13194,0.41738
0.55721,-0.32637
-0.011097,-0.58049
0.02886,0.019343
-0.11493,0.73551
-0.11036,-0.56665
0.035296,0.038902
-0.10412,-0.19741
0.014963,0.0014621
0.3103,-0.54554
0.57667,0.408
-0.087362,0.41686
0.92925,-0.34642
-0.73499,0.31013
0.32555,0.16091
0.033646,0.033644
-0.54948,-0.6807
0.26865,-0.53048
0.013291,0.083336
-0.09433,-0.21641
0.58311,-0.2468
0.31789,0.2191
-0.31215,-0.45502
0.066582,0.7413
-0.19733,-0.53631
0.17913,-0.90582
0.12626,0.38376
-0.11094,0.071855
-0.093277,0.077752
0.32042,-0.51075
-0.386,0.26953
-0.24101,-0.51324
-0.096866,-0.57515
-0.076151,0.084694
0.021743,0.41493
-0.087533,0.39956
-0.1054,0.081806
0.020082,0.051512
0.52309,-0.35351
-0.57483,0.55776
-0.020895,0.069832
-0.032917,0.41349
-0.17887,-0.060172
0.96917,-0.11189
0.042953,-0.26036
-0.13141,0.41176
-0.75287,0.30811
0.019116,0.4169
-0.30179,0.34788
0.25228,0.29457
-0.22533,0.71634
-0.0028012,-0.27785
0.64539,0.25607
-0.30419,0.34747
-0.83119,-0.11295
-0.15472,-0.5642
-0.035818,-0.23989
0.012792,0.067828
-0.3301,-0.84981
-0.086165,0.097585
-0.39334,-0.38605
0.032844,0.019211
-0.032487,-0.59278
0.63307,-0.15766
-0.1732,-0.029634
-0.5019,0.009824
-0.0018051,0.0033107
0.64696,0.031069
-0.20172,-0.5127
0.85632,-0.47812
-0.052941,0.10259
0.009999,0.043316
0.42649,-0.44954
0.012854,0.023318
-0.40523,-0.33153
-0.4406,-0.26206
-0.35284,0.30351
-0.475,-0.20131
0.083463,-0.59553
0.99037,-0.058569
-0.52221,-0.70569
-0.15513,0.037553
0.00065316,0.40788
0.64586,-0.12602
-0.49552,-0.062926
0.011649,0.012681
-0.40364,-0.80386
0.31252,-0.53758
0.17211,0.37149
-0.12493,0.41233
0.65275,-0.094335
0.33507,0.037597
0.30946,-0.10054
0.015098,0.031048
0.32286,-0.064706
0.073841,-0.25452
-0.027404,-0.59247
-0.027247,-0.23544
0.0063726,0.0072086
-0.060332,0.098065
-0.49751,0.027472
0.47064,0.51803
0.28986,0.67069
-0.39549,0.65929
-0.7008,-0.52542
-0.75009,0.29099
-0.11784,-0.16538
0.0059211,-0.24885
-0.49271,0.056393
-0.11409,-0.20652
0.056477,-0.24872
-0.046879,-0.22893
3.2915e-05,0.082821
-0.06122,0.11502
-0.061291,-0.93727
-0.13444,0.032958
-0.096456,0.39299
0.88231,-0.42292
0.2903,-0.13413
-0.015404,-0.24096
-0.74991,-0.42029
0.95741,-0.26138
0.006838,0.014507
-0.13175,0.048206
0.3305,0.1043
-0.06646,-0.23484
0.65948,0.21664
-0.17594,-0.00061893
-0.00066719,-0.25713
0.47196,-0.43258
0.53054,-0.36272
-0.14277,-0.084566
-0.17548,0.74723
0.17506,-0.57907
0.036914,0.055879
0.010588,0.066758
0.79559,-0.5079
0.31308,-0.061677
0.0096553,-0.59086
-0.38571,0.66748
-0.79067,0.20556
0.12792,-0.2488
0.51095,0.48722
-0.33554,-0.4445
-0.16964,-0.09196
-0.1287,-0.16151
-0.17264,-0.064643
-0.033879,0.42184
0.048261,0.40283
0.30159,-0.096437
-0.052268,0.42202
-0.30402,0.72149
-0.81982,0.08052
0.26574,0.27344
-0.12492,0.056423
0.022392,0.0043198
-0.29298,0.71053
0.083522,0.40435
-0.0538,0.41275
0.3414,0.10496
-0.37798,-0.80467
-0.34384,-0.4204
-0.14741,0.39424
0.1497,0.38959
0.1718,0.37234
-0.65326,0.4611
0.028984,0.050092
-0.1208,0.07737
0.27665,-0.12735
-0.14631,-0.55447
0.29316,0.20707
-0.086598,-0.19643
0.52583,0.50021
-0.04345,-0.2202
-0.48798,0.60746
0.55881,-0.29972
0.60583,0.35244
0.33573,-0.52618
-0.14413,0.06113
0.080816,-0.2598
0.12847,0.35537
-0.36548,0.68604
0.02102,-0.013647
-0.3624,0.3137
-0.37054,-0.38867
0.060775,-0.59594
-0.4801,0.1313
0.12676,-0.24228
0.070622,0.41096
-0.73981,-0.43329
-0.28195,0.34986
0.019288,0.73696
0.19023,-0.56589
0.32362,-0.033019
0.22748,0.30671
0.95675,-0.23673
-0.5757,0.53079
-0.099564,0.41949
-0.81723,-0.19457
0.34371,0.021593
-0.017657,0.08243
0.64631,0.21147
0.012919,-0.011966
0.60889,-0.22846
0.31549,0.18826
0.30456,-0.039149
-0.098038,0.425
-0.0029441,-0.25541
-0.81107,0.079423
0.10724,0.74197
0.08838,-0.24801
-0.4605,-0.23625
0.59975,0.34716
0.1687,-0.23772
-0.64757,-0.57332
-0.71143,0.37769
0.63199,0.23688
-0.053784,0.0873
-0.14522,0.41546
0.60962,-0.21213
0.064729,-0.24594
-0.81595,0.14012
-0.4643,-0.16552
0.99666,-0.024871
-0.1679,0.0044213
-0.13714,0.041144
0.0016691,0.0068683
-0.14134,-0.55806
-0.62037,0.49663
0.025718,0.029002
0.13028,-0.25218
0.33101,0.11251
0.65483,0.10205
-0.33632,-0.82203
0.33982,0.16321
0.67954,-0.67513
1.0047,-0.033087
-0.4685,0.095608
-0.46106,-0.23038
0.59914,0.34807
0.66792,-0.0011644
0.2236,-0.5664
0.18823,0.33441
0.23655,0.29023
0.54325,0.46598
0.22846,0.31983
-0.67084,-0.57077
0.033275,0.010875
0.0034334,0.013518
0.32073,-0.023228
0.67597,0.15506
0.77776,-0.54389
-0.59908,0.49997
-0.001305,-0.58245
0.38808,0.61028
0.67338,-0.67859
0.083247,-0.24219
-0.035664,0.092723
-0.17974,-0.031677
0.27379,0.25649
-0.69344,-0.50256
0.076984,-0.25402
-0.093767,-0.56791
-0.027781,0.11439
0.33307,0.020044
0.024189,0.054094
0.6302,-0.13951
-0.12761,-0.57758
-0.45666,0.111
-0.13357,-0.16189
-0.31166,-0.44722
0.015487,0.020475
0.24713,-0.89376
0.024118,0.045106
-0.286,0.70987
0.91443,-0.35953
0.03252,0.74075
0.27497,-0.1026
0.18573,0.70981
0.33034,0.12473
-0.81548,-0.25805
-0.0046714,0.74257
-0.027799,0.4288
0.025921,0.050093
-0.1462,-0.15827
-0.81291,-0.17996
-0.48559,-0.74538
-0.20807,-0.87072
0.27022,0.24266
0.34132,-0.021768
0.67801,0.060476
0.0076203,0.096225
-0.029736,0.41863
-0.83301,-0.093874
0.02071,0.098659
-0.14792,-0.15973
-0.72717,-0.50002
-0.795,0.13047
-0.10454,-0.55365
0.044318,0.055825
0.23459,0.30837
0.023514,0.031903
0.094191,0.39471
0.096121,-0.25431
-0.50382,0.067657
0.8956,-0.3861
0.07421,-0.5776
0.017936,0.084132
-0.15832,0.044156
-0.16882,0.0080412
-0.15314,0.021446
-0.36021,-0.82037
-0.13589,0.065749
-0.13814,-0.15237
-0.41323,-0.34114
-0.13517,0.74894
0.21259,0.31899
0.31691,-0.51395
0.031699,0.042815
-0.14117,0.40017
0.044698,-0.26298
-0.48654,-0.0063048
0.98573,-0.18571
0.041502,-0.25945
-0.596,0.53561
0.093155,0.39389
0.22354,0.7056
0.33744,0.015773
0.012623,-0.013749
-0.099734,-0.18022
0.52444,0.4864
-0.54991,-0.67074
0.68078,-0.65859
0.02365,-0.0042136
-0.69147,0.43234
-0.06487,0.088479
0.29348,0.21989
0.10747,0.74054
-0.0838,0.062418
-0.50371,0.046691
-0.12715,-0.16906
0.32588,0.63776
0.61428,0.30649
-0.46914,0.057848
-0.45391,0.1472
-0.34278,-0.41852
0.02156,0.048244
-0.82253,-0.13227
0.33028,0.080418
0.25847,-0.16582
0.90596,-0.41059
0.30924,0.19486
0.16127,-0.60542
-0.10059,0.40697
0.61421,0.28238
-0.40912,-0.35859
0.10325,-0.57959
-0.56097,0.57612
0.4151,0.57201
0.023268,0.06995
-0.17297,-0.54232
-0.48919,0.0040264
-0.50197,0.049725
-0.69389,-0.48993
0.041398,0.01597
0.94452,-0.25902
-0.11767,-0.19291
-0.29084,-0.84129
-0.37072,0.27964
-0.15748,-0.52062
-0.84062,-0.063507
-0.52016,-0.10872
-0.09245,0.42281
0.11193,-0.25438
-0.076791,-0.22815
-0.44331,-0.2436
0.25962,0.24819
-0.0051454,0.10586
-0.23097,0.38982
-0.024584,-0.92831
0.34136,0.12162
-0.041928,-0.58915
-0.10873,0.099509
-0.097832,0.085942
-0.44134,0.15223
-0.4516,0.66194
-0.48227,0.11056
0.52386,-0.36742
0.24768,-0.18866
0.90102,-0.39756
0.8438,-0.49757
-0.15567,0.015688
-0.026415,0.088118
0.24751,-0.18981
0.4415,0.56485
-0.10086,-0.91856
0.78588,-0.54564
-0.38016,0.26832
0.1057,-0.25108
0.0022881,0.036475
-0.33883,-0.4017
-0.20164,-0.53598
-0.38403,0.24995
0.27507,-0.14795
-0.13234,0.041572
-0.36743,0.29457
-0.81135,-0.23455
0.65247,0.19408
0.34291,-0.5113
0.43384,0.56442
0.05852,-0.56865
-0.21251,0.39103
-0.4508,-0.28406
0.62606,0.2927
-0.17189,-0.078606
0.63597,0.26508
-0.58643,0.53255
0.0097252,0.0087471
-0.41712,0.19993
0.96287,-0.19339
-0.2585,0.37785
0.59259,-0.25653
-0.57992,0.52498
0.66167,0.043421
0.19843,0.34395
-0.054561,-0.56949
0.012573,-0.00095957
0.26207,0.26998
-0.61869,0.51159
0.036195,-0.2698
-0.45789,-0.73782
0.1194,-0.25072
-0.017254,0.0029568
0.19684,0.36292
-0.42218,-0.30798
-0.17898,0.012767
-0.4756,-0.23047
0.6289,0.31351
0.55966,0.4284
0.66966,-0.014609
-0.020532,-0.5687
0.60272,-0.74532
0.026029,-0.25112
0.014503,0.011903
0.66226,0.057488
-0.17926,0.41577
-0.14009,0.059878
-0.40959,0.21634
-0.78666,0.25999
-0.16088,-0.14019
0.00036766,0.016205
0.25712,-0.16942
-0.64136,0.49484
-0.097487,-0.20672
-0.81729,0.06427
-0.050373,-0.23361
0.074457,0.74054
0.030009,0.028439
-0.11925,-0.16131
0.13465,-0.22196
-0.14609,0.021664
0.37594,0.61499
-0.47815,-0.19723
0.21992,-0.91675
-0.48891,-0.054009
-0.75068,-0.39489
0.62978,0.25052
-0.12488,-0.19461
0.56921,0.3848
-0.46745,-0.24387
0.46889,0.53099
-0.17077,-0.053917
-0.11536,-0.56303
-0.49951,-0.024906
-0.74594,-0.43011
0.09925,-0.91138
-0.11116,0.059259
-0.62625,-0.58697
-0.17898,0.74415
-0.15537,-0.13506
0.0081759,-0.0012425
0.51127,-0.82109
-0.071794,0.7461
-0.24152,-0.88766
-0.0040625,0.0045871
-0.47305,-0.24506
-0.84382,0.034505
0.63754,-0.1466
0.23069,-0.92372
0.25351,0.29966
0.22904,-0.18352
-0.72244,0.36208
-0.064646,-0.90696
-0.58057,0.55471
0.64149,-0.12813
-0.50098,-0.12504
0.081163,0.7552
0.010588,0.04845
0.016377,0.069682
0.07139,-0.255
-0.76233,-0.43144
-0.005546,-0.57613
-0.32,-0.84006
0.29017,0.25488
0.33835,0.068265
0.072355,0.40893
-0.39745,0.25405
0.50907,-0.78568
0.367,-0.86337
0.15344,-0.2384
-0.73452,0.36879
0.1206,0.37408
0.071188,-0.94625
-0.12357,-0.55655
0.59021,-0.75142
-0.15745,-0.10456
0.20425,-0.198
-0.27812,0.71553
-0.17232,-0.039612
0.016023,0.0083802
-0.062364,-0.91395
0.0097716,-0.019218
-0.27004,0.3616
-0.007035,0.4113
-0.1785,-0.099277
-0.071246,-0.22725
0.16097,-0.58987
0.020414,-0.60208
0.26025,0.23894
-0.23389,-0.499
0.016026,0.044315
0.012681,-0.020199
0.026646,0.023414
0.0051289,0.078988
0.29109,-0.55119
-0.077772,-0.2174
-0.35087,0.68002
0.038072,-0.56771
-0.066939,-0.23773
0.9607,-0.26972
-0.83735,0.068847
-0.085598,0.07185
0.32533,0.15731
0.019212,0.021979
0.24959,-0.55031
-0.81452,-0.25723
0.284,0.23307
0.62104,-0.72923
0.25979,0.27303
-0.17743,-0.017325
-0.24671,0.37437
-0.14085,0.036948
-0.16959,0.00062485
0.14244,-0.57893
0.94788,-0.2548
0.14846,0.37177
0.48558,0.5157
0.17811,-0.22245
-0.34311,-0.42896
0.28302,-0.10577
0.12291,0.38669
-0.47449,-0.16826
0.1689,-0.57451
-0.085612,0.10051
0.95043,-0.26908
0.29336,-0.54571
0.27636,0.67188
-0.72407,0.38128
0.028293,0.047649
0.63328,-0.14638
-0.13886,0.057605
-0.50525,-0.068931
0.0007291,0.079396
-0.21068,-0.52281
-0.16022,-0.11496
0.28639,-0.097802
-0.70077,-0.48102
-0.16856,0.021089
-0.4499,0.64581
0.23131,0.67982
-0.22439,0.37418
0.80222,-0.54476
0.0080939,-0.0080926
0.062509,-0.59903
0.17504,0.35968
0.54904,-0.77448
-0.073802,-0.2006
-0.19411,0.40998
0.061072,-0.90341
-0.26134,0.71426
-0.2589,0.33679
0.34208,-0.88138
0.19895,-0.21549
-0.13719,-0.19027
-0.42884,0.19457
0.67012,0.067814
0.80214,-0.54008
0.6624,0.14943
-0.36657,-0.82594
-0.17272,-0.54148
-0.40028,0.22673
-0.011681,-0.24921
0.11116,-0.2536
-0.31532,-0.45766
0.039657,0.026804
-0.14204,-0.14731
-0.09038,-0.8901
-0.21844,-0.88007
-0.40407,0.23127
-0.083236,0.0852
-0.0024953,0.063894
-0.39354,0.23955
0.00087547,0.00047411
0.62438,-0.10955
-0.038638,0.75434
-0.11351,0.08601
-0.12005,0.064431
-0.32748,0.69697
0.016517,0.042641
0.22249,0.32242
-0.060221,-0.22984
0.69343,-0.67258
0.14336,0.38391
-0.41744,0.65116
-0.21497,0.38323
0.70577,-0.63499
-0.35099,0.30739
0.12163,-0.23207
-0.020326,-0.26438
0.66157,-0.045475
0.24695,-0.17339
0.23054,0.27989
-0.15604,-0.086878
0.93081,-0.32653
0.02615,0.040238
0.18764,-0.23064
0.52605,-0.7925
0.38326,-0.48897
0.14936,0.36381
-0.17438,-0.08125
-0.093989,0.088926
0.53156,0.49695
0.32802,0.64304
0.87371,-0.45256
-0.2524,0.37762
0.28825,-0.87927
-0.49368,-0.10834
0.27892,-0.53345
0.60234,-0.17871
-0.16602,0.0075619
0.46045,-0.40576
-0.5189,-0.72913
0.35861,-0.87606
-0.080071,-0.21415
0.29749,-0.54749
0.84594,-0.5008
-0.82256,0.1267
-0.36969,0.70265
0.28552,0.2718
0.0051282,0.0043149
0.61182,-0.18075
0.22335,-0.16876
-0.061769,-0.23062
0.52207,-0.78065
-0.51899,-0.70185
0.60288,0.36038
0.0057199,-0.0016805
-0.48504,0.14882
0.21837,0.34049
0.32616,0.0090021
0.025357,0.034529
0.24391,-0.8965
-0.4578,0.069168
0.089956,-0.24393
0.60044,0.33023
0.0068872,0.39914
-0.17896,-0.8975
-0.01374,-0.23387
0.32293,-0.06125
0.24547,-0.16712
-0.60429,-0.66276
0.16534,0.35639
-0.13484,0.051207
-0.17088,-0.01163
0.014421,0.098865
0.01243,0.07465
-0.1636,-0.0027504
-0.058289,-0.91439
-0.084268,-0.20642
-0.12752,0.73102
-0.50682,0.041312
-0.30035,-0.83528
0.28846,0.21634
-0.58874,-0.65073
-0.0056626,0.092485
-0.81978,0.065022
0.052256,0.40346
0.23547,-0.88965
0.20061,-0.21917
0.29627,-0.13448
0.86623,-0.46574
-0.18509,-0.059968
-0.12291,0.064307
-0.16505,-0.092532
-0.067307,0.098857
-0.48257,-0.072245
-0.15141,0.030451
-0.17452,0.0053195
0.3191,-0.075299
0.32535,0.14676
-0.023649,-0.90035
-0.84264,-0.0029151
0.01591,0.096097
-0.84314,-0.12367
0.21838,-0.19428
0.01039,0.072587
0.20471,-0.20986
0.34845,-0.49792
-0.081928,0.091685
-0.74287,-0.43798
-0.26813,0.35336
-0.071641,0.72833
0.60125,-0.21151
-0.15424,-0.15571
0.28023,-0.14294
-0.27222,0.37007
0.24229,0.7104
-0.62257,-0.61239
-0.052551,0.091181
-0.6056,0.49012
0.016822,0.06897
0.20052,0.32299
0.3157,-0.05972
0.26972,0.67408
-0.044735,0.091897
0.92541,-0.33988
-0.83646,-0.036771
-0.50308,0.60009
-0.40322,0.25691
0.017191,0.0084221
-0.13931,-0.12832
0.243,-0.19637
0.67086,0.027758
-0.29581,0.70188
0.021117,0.41155
-0.15239,-0.15135
0.044974,0.038765
0.34401,-0.012824
-0.72118,-0.49742
0.32092,-0.50482
0.2832,0.69026
0.067168,-0.25345
-0.097307,0.090161
0.7962,-0.56225
0.18627,0.3453
-0.078477,-0.23103
0.96663,-0.16206
0.096836,0.39179
0.99429,-0.011069
-0.63446,-0.6116
0.60798,-0.23823
-0.040282,-0.58613
-0.081628,0.10404
0.18115,-0.91588
0.27871,-0.137
0.31443,-0.89207
-0.19666,0.397
0.66378,0.19297
0.22672,0.67948
-0.76835,-0.37733
-0.10563,-0.18534
0.13691,-0.92747
0.87541,-0.44777
-0.16004,-0.1103
-0.16593,-0.056387
-0.71232,-0.50536
-0.39572,0.67444
-0.08372,-0.57825
-0.80434,-0.30234
-0.14221,0.74063
-0.031854,0.086306
-0.0051648,0.059811
-0.11553,0.41441
-0.70134,0.41299
-0.10571,-0.20503
0.5796,-0.27048
0.25511,-0.1682
-0.28761,-0.47565
-0.49282,-0.75552
0.22887,0.31609
-0.36664,0.68076
0.22037,-0.90479
0.33037,0.11296
-0.33679,-0.45179
-0.19429,-0.53077
0.011058,-0.24163
-0.49701,0.083457
-0.48987,-0.022587
0.25833,-0.55303
0.30307,-0.07706
-0.24744,0.3846
-0.32963,-0.44475
-0.36348,-0.38674
0.018039,-0.25428
-0.81985,-0.19283
-0.47302,0.10689
-0.6983,0.39522
0.24237,0.28394
-0.16758,-0.047355
-0.47749,-0.20383
-0.16581,-0.030754
0.026557,0.079698
0.88499,-0.41751
-0.023939,-0.24003
0.00021445,-0.24227
-0.83123,0.061114
-0.80787,-0.29562
0.027066,0.0066062
-0.25994,0.3772
-0.018383,0.082196
1.0015,-0.13017
0.28739,-0.54752
-0.4281,0.22724
-0.17721,-0.055466
-0.089518,0.087781
-0.39512,-0.39331
-0.39495,-0.79687
-0.50735,0.043642
0.29691,0.22044
0.21638,0.3172
0.94426,-0.22423
0.013575,0.045657
-0.37793,0.30804
-0.081395,-0.21143
0.65238,-0.028861
-0.82283,-0.19177
-0.2106,-0.54883
-0.16202,0.74732
0.64977,0.20732
-0.096939,-0.56618
0.20812,-0.2092
-0.13409,-0.13208
0.20335,-0.20177
-0.046716,0.41142
-0.13126,0.090554
-0.49761,-0.013634
-0.37401,-0.39302
0.30257,-0.068895
0.1104,-0.90381
-0.041733,-0.22177
0.24647,-0.14996
-0.41628,0.65641
-0.075617,0.088225
-0.21031,-0.51225
-0.46018,-0.76429
-0.75822,-0.4219
-0.17536,-0.071702
0.6237,0.30978
-0.1475,0.04524
-0.034919,-0.5823
-0.49757,-0.022982
-0.036864,0.092998
-0.42727,0.21047
0.60349,-0.24636
0.2771,-0.12498
0.30109,-0.11542
-0.11703,0.069989
-0.71966,0.35984
0.27102,0.27115
0.17994,-0.57785
-0.13301,0.076181
-0.53328,0.5777
0.62538,-0.21276
-0.04689,0.71581
-0.79961,0.21649
-0.46335,0.64035
-0.20368,-0.5296
-0.76194,-0.41404
-0.34939,-0.45148
-0.62343,-0.59845
0.023041,0.74215
-0.71383,0.36262
-0.41241,0.21154
0.99083,-0.073685
0.040807,0.045466
0.31876,-0.0073738
0.54066,0.42605
-0.80241,0.20892
-0.041843,-0.59281
0.93934,-0.29459
-0.79262,0.17581
0.060579,0.39636
-0.13801,0.7501
-0.48532,-0.030106
-0.27545,0.3454
-0.1374,-0.11754
0.030648,0.02221
0.3198,-0.073273
-0.12272,-0.19547
0.133,-0.90046
-0.45661,0.61596
0.2483,0.27273
-0.021378,-0.24543
0.2721,-0.11638
-0.28616,-0.85384
-0.78786,-0.36227
0.096451,0.40606
0.27677,-0.54101
-0.41146,0.18774
-0.7904,-0.23446
-0.45717,0.6351
0.23252,0.2926
0.33992,-0.020689
-0.75897,0.31032
0.21805,0.31727
-0.53526,0.57995
-0.29744,-0.47028
-0.38778,-0.4091
-0.4545,-0.30562
0.14719,0.35103
-0.68228,0.44502
-0.15142,-0.13618
0.018358,0.086192
0.36379,0.64013
-0.012141,0.075728
0.65485,-0.13512
0.12674,0.35484
0.16215,-0.23146
-0.44879,-0.27031
-0.31874,-0.83297
0.23256,0.7141
-0.51665,-0.71448
0.64679,-0.063152
0.033208,0.40405
0.28609,-0.08483
0.15736,0.35394
-0.83988,0.10105
0.17095,0.35527
-0.31927,0.31987
0.52354,-0.35005
0.68154,0.0099338
-0.13675,-0.15733
0.00048755,-0.2639
0.63542,0.17736
0.66753,-0.068911
0.16122,-0.56913
0.28453,0.21765
-0.32989,-0.43647
0.26625,-0.15336
0.18487,-0.22169
-0.645,0.45587
-0.42845,-0.78926
0.66856,-0.022005
0.28011,-0.53927
0.029433,0.025385
-0.14702,0.04324
0.58285,0.39845
0.055219,-0.91702
-0.41557,-0.3261
-0.3889,-0.76712
0.012613,0.060014
-0.1352,0.41948
0.28758,-0.11457
-0.4115,-0.33985
0.5187,0.4963
0.33014,0.094301
0.019179,0.0097825
-0.10341,0.079355
-0.40304,0.26433
0.22277,0.303
-0.163,-0.02982
-0.80277,0.13991
-0.82406,0.16248
-0.15672,0.0035203
0.66337,0.033171
-0.032039,0.10321
0.019727,0.019536
-0.26542,0.73227
0.67381,-0.68866
-0.1759,0.40749
0.33103,0.10527
-0.0090035,0.10137
0.41129,-0.46853
0.22705,0.28585
0.038486,0.06696
-0.50405,0.0072297
-0.46561,0.62895
0.33198,0.045123
0.10145,-0.23717
0.008766,9.7417e-05
-0.050246,0.11337
0.63037,-0.18256
0.945,-0.27079
0.294,0.22116
0.86429,-0.46416
-0.11528,0.077818
-0.12551,0.76399
-0.11479,0.7603
-0.29048,0.34138
0.20132,-0.19383
0.31454,-0.51241
0.28193,-0.1396
0.46029,-0.42964
-0.072612,0.081668
0.99242,-0.12472
0.29231,0.22905
0.13051,-0.56698
0.75818,-0.60644
0.017634,0.064527
-0.16639,-0.54963
0.79804,-0.55073
0.41113,0.59375
0.58946,0.40987
0.70005,-0.65173
0.57208,0.43709
-0.14776,0.040469
-0.21395,0.39311
0.030036,-0.58935
0.1206,-0.23071
-0.10449,0.064615
0.53961,0.43102
-0.073775,0.096397
0.12631,-0.25242
0.98167,-0.1705
-0.054243,0.089954
0.33204,0.06161
0.67355,-0.003141
0.66272,-0.073626
-0.50596,-0.7393
0.054042,-0.26315
-0.32349,0.71342
-0.66004,-0.57619
-0.29599,0.33413
-0.79282,0.14097
-0.17032,-0.11423
-0.77695,0.23322
0.0067614,-0.0013747
0.65503,0.14297
-0.80333,0.12044
0.4757,0.55279
0.1973,0.3183
0.007016,0.011401
-0.15152,-0.13068
-0.14909,0.067928
0.24303,-0.54161
0.026828,-0.90558
0.62755,-0.15549
0.041893,-0.2745
-0.56625,-0.66779
0.65412,0.072017
0.082534,0.41343
0.12058,-0.59026
0.30781,-0.1141
-0.31858,-0.45438
0.54345,-0.79988
-0.1352,0.4123
-0.060029,-0.56713
0.59905,-0.24473
0.16788,0.36701
-0.66737,-0.53059
0.34912,0.62797
0.037098,-0.0037213
-0.37501,0.30325
0.2972,-0.51149
-0.072136,0.092187
0.033287,-0.01515
0.0013295,0.090393
-0.048446,-0.59378
-0.72804,0.30593
-0.63725,-0.58109
-0.8334,-0.14791
-0.14814,-0.55406
0.23229,-0.89493
-0.46306,0.13818
-0.67838,-0.57488
0.53413,0.44807
0.035032,-0.0092066
0.056974,-0.25989
0.76309,-0.60882
-0.15923,0.022637
-0.59015,-0.62844
0.27908,0.23889
0.12463,-0.23915
0.63299,0.16001
-0.34069,-0.83922
0.013331,0.020986
-0.25901,0.36318
-0.1669,-0.015006
0.19089,-0.22682
0.31542,0.17239
-0.14005,0.74329
-0.41528,0.22662
-0.33612,0.31411
0.069906,-0.26266
-0.18823,-0.014249
-0.66836,0.46305
-0.57499,0.55123
-0.091416,-0.22293
-0.074788,0.41925
0.36996,-0.85841
0.44164,0.56621
-0.025789,0.091446
