0.10351,0.086763
0.92678,0.41538
0.010186,0.63074
0.38635,0.89258
0.64316,0.55326
0.21395,0.63883
0.25613,0.25953
0.66657,0.32405
0.46966,0.37242
0.59094,0.56175
0.67001,0.038007
0.75655,0.8759
0.96719,0.677
0.8479,0.87533
0.35613,0.19704
0.040436,0.44444
0.92669,0.3771
0.28404,0.033437
0.12535,0.098514
0.13401,0.047539
0.63465,0.88571
0.62655,0.3159
0.66315,0.30803
0.51534,0.11277
0.1426,0.10802
0.097427,0.60471
0.38156,0.19667
0.42944,0.24165
0.86227,0.50707
0.10146,0.082512
0.049185,0.82741
0.89963,0.56661
0.96365,0.42332
0.11619,0.80901
0.82275,0.20955
0.090334,0.057463
0.77156,0.55055
0.18424,0.50039
0.50052,0.47386
0.10372,0.46288
0.046019,0.81963
0.3616,0.17262
0.71513,0.86714
0.21438,0.53922
0.029825,0.091279
0.12702,0.63503
0.5652,0.55249
0.53851,0.76383
0.11971,0.3408
0.90977,0.9748
0.52253,0.49922
0.52572,0.60312
0.14047,0.49715
0.32376,0.651
0.094729,0.026163
0.016397,0.95298
0.17607,0.41051
0.07552,0.024924
0.51115,0.58253
0.77913,0.481
0.63194,0.69895
0.62385,0.077495
0.45213,0.57396
0.31763,0.26919
0.53394,0.59256
0.62999,0.8725
0.34989,0.65156
0.19614,0.33771
0.84865,0.74391
0.63533,0.28075
0.79007,0.36024
0.73994,0.86689
0.56098,0.035847
0.70594,0.94459
0.85951,0.062531
0.17983,0.71947
0.16443,0.253
0.48034,0.98544
0.12678,0.69629
0.31702,0.33382
0.74189,0.32221
0.078775,0.51403
0.32511,0.41506
0.75555,0.95967
0.63248,0.45857
0.26761,0.25625
0.20334,0.47848
0.67606,0.93983
0.51937,0.10241
0.99304,0.78468
0.25588,0.69224
0.0088595,0.90528
0.70287,0.97728
0.30185,0.10687
0.95761,0.073841
0.71513,0.38786
0.74456,0.6749
0.89137,0.18063
0.94154,0.85803
0.76374,0.48835
0.52772,0.075261
0.6518,0.42959
0.62092,0.10188
0.78216,0.11964
0.61186,0.53279
0.99032,0.094587
0.11436,0.8466
0.73111,0.30726
0.85046,0.076612
0.011258,0.27357
0.38098,0.70541
0.94538,0.26517
0.12586,0.87235
0.8616,0.92924
0.17583,0.26653
0.98808,0.36351
0.4056,0.81692
0.62546,0.10851
0.038849,0.2041
0.047362,0.37307
0.21644,0.76927
0.77179,0.10949
0.093712,0.94853
0.8571,0.80655
0.9545,0.57911
0.59866,0.031027
0.91056,0.91982
0.24869,0.42423
0.067256,0.28522
0.75167,0.23973
0.74414,0.46145
0.94725,0.6188
0.93626,0.0037212
0.34154,0.69768
0.48047,0.92786
0.50297,0.83508
0.63694,0.61625
0.34423,0.54187
0.68065,0.72735
0.025558,0.67635
0.4878,0.56417
0.54491,0.89009
0.93644,0.044839
0.10367,0.90264
0.45936,0.53033
0.67267,0.38432
0.43591,0.28635
0.72041,0.41874
0.63779,0.89268
0.59885,0.31441
0.63571,0.8813
0.13037,0.83752
0.77739,0.44057
0.95782,0.47651
0.33359,0.083797
0.49417,0.75175
0.82323,0.54373
0.82221,0.68632
0.64687,0.78518
0.52637,0.62769
0.43138,0.69387
0.47488,0.20873
0.032987,0.61792
0.97129,0.12346
0.40477,0.1164
0.5131,0.83695
0.56503,0.69869
0.067816,0.015754
0.6132,0.70784
0.88262,0.29769
0.52497,0.76326
0.11506,0.30225
0.84785,0.96762
0.96125,0.93091
0.642,0.27102
0.22837,0.09941
0.76847,0.89382
0.54251,0.28419
0.67062,0.4593
0.33473,0.11523
0.066035,0.2377
0.31633,0.78609
0.090344,0.17112
0.88596,0.85479
0.82802,0.1209
0.96032,0.79658
0.49083,0.34051
0.19944,0.89602
0.86364,0.68718
0.25481,0.15746
0.18254,0.99151
0.24355,0.59656
0.35766,0.083363
0.044146,0.29081
0.65283,0.28457
0.82493,0.046348
0.6951,0.12592
0.17554,0.35854
0.89336,0.31273
0.45609,0.63303
0.5616,0.68655
0.94947,0.32468
0.80407,0.8232
0.3684,0.31896
