-8.429057002067565918e-01,-5.467782020568847656e-01
9.099050760269165039e-01,-3.857406973838806152e-01
-9.432804584503173828e-01,-3.048325479030609131e-01
-9.335929751396179199e-01,-3.808852136135101318e-01
-8.441073298454284668e-01,5.372848510742187500e-01
8.714569807052612305e-01,5.004664063453674316e-01
9.796044826507568359e-01,-3.929276019334793091e-02
-7.321535348892211914e-01,-6.822817325592041016e-01
8.092824816703796387e-01,5.749537348747253418e-01
4.375783801078796387e-01,-8.634636402130126953e-01
-4.127792716026306152e-01,8.866637945175170898e-01
2.377103269100189209e-01,-9.830834865570068359e-01
9.797652363777160645e-01,2.398501187562942505e-01
-5.636636912822723389e-02,-8.649187088012695312e-01
-8.414804935455322266e-03,-1.002871513366699219e+00
2.733919918537139893e-01,9.738693237304687500e-01
6.854594349861145020e-01,7.090315818786621094e-01
7.636564373970031738e-01,6.742818355560302734e-01
9.314960837364196777e-01,-3.483326733112335205e-01
1.019542694091796875e+00,2.423286437988281250e-02
-8.024334907531738281e-01,5.785951614379882812e-01
6.272424459457397461e-01,7.613707780838012695e-01
1.013539433479309082e+00,5.456568300724029541e-02
2.516690194606781006e-01,9.718112945556640625e-01
-3.346061110496520996e-01,-8.248739838600158691e-01
4.383602738380432129e-01,9.196794033050537109e-01
-8.517541885375976562e-01,5.433632731437683105e-01
1.008879184722900391e+00,-2.329888194799423218e-02
-9.162161350250244141e-01,-3.806333839893341064e-01
9.507582187652587891e-01,-2.735511660575866699e-01
-3.404349088668823242e-01,-9.050077199935913086e-01
3.982824087142944336e-02,-9.640680551528930664e-01
-1.000549420714378357e-01,9.897919297218322754e-01
-1.801717728376388550e-01,-1.007559537887573242e+00
-8.290449976921081543e-01,-5.707336664199829102e-01
9.850966930389404297e-01,-1.939542591571807861e-01
6.199336647987365723e-01,-8.043451309204101562e-01
-5.100349187850952148e-01,8.386694192886352539e-01
1.945507526397705078e-01,9.836180210113525391e-01
-9.868533015251159668e-01,-1.925433576107025146e-01
-4.382450878620147705e-01,8.883397579193115234e-01
-1.610734909772872925e-01,9.846100807189941406e-01
9.815998077392578125e-01,-4.838705062866210938e-02
-6.129098534584045410e-01,7.833890914916992188e-01
9.655827879905700684e-01,-1.740261167287826538e-01
7.117911577224731445e-01,6.511272192001342773e-01
3.277484774589538574e-01,9.495253562927246094e-01
1.007787823677062988e+00,-7.705926895141601562e-03
9.236717224121093750e-01,4.195050001144409180e-01
-2.911442220211029053e-01,-9.616630077362060547e-01
9.620727896690368652e-01,-2.859171032905578613e-01
1.627802848815917969e-03,-1.009026646614074707e+00
9.762104153633117676e-01,-2.221303433179855347e-01
5.747979283332824707e-01,8.474513888359069824e-01
-9.970013499259948730e-01,2.880644798278808594e-02
-9.311463236808776855e-01,-1.156185150146484375e+00
4.263750612735748291e-01,-1.049837708473205566e+00
-8.219938278198242188e-01,-5.922547578811645508e-01
-4.979736506938934326e-01,3.525885939598083496e-02
9.518460631370544434e-01,3.835342526435852051e-01
-2.494525015354156494e-01,-7.206532955169677734e-01
-8.765697479248046875e-02,-1.023773908615112305e+00
9.572820663452148438e-01,-3.335703313350677490e-01
-4.071935415267944336e-01,-8.904178142547607422e-01
9.960620403289794922e-01,-1.590758115053176880e-01
-7.549664378166198730e-01,-3.766156435012817383e-01
-9.831534028053283691e-01,-2.067244350910186768e-01
7.004547119140625000e-01,6.993272304534912109e-01
-6.563088297843933105e-02,-1.004182100296020508e+00
-1.657086461782455444e-01,-9.933054447174072266e-01
-6.014332175254821777e-01,8.260810375213623047e-01
8.446634411811828613e-01,5.485048890113830566e-01
9.795755147933959961e-01,1.270105689764022827e-02
9.197393059730529785e-01,4.259525537490844727e-01
-9.552727341651916504e-01,3.144657611846923828e-01
9.274723529815673828e-01,3.851320147514343262e-01
-9.400408267974853516e-01,3.375879824161529541e-01
-9.640638828277587891e-01,2.263284176588058472e-01
-7.665804624557495117e-01,6.352158784866333008e-01
-7.916918396949768066e-02,-9.953866600990295410e-01
-2.922400832176208496e-02,-1.054560184478759766e+00
9.273684024810791016e-01,3.887336254119873047e-01
-8.198639154434204102e-01,-5.589801073074340820e-01
8.089084029197692871e-01,5.898246765136718750e-01
9.619656205177307129e-01,3.119376897811889648e-01
-6.902928352355957031e-01,7.240492105484008789e-01
9.981853365898132324e-01,8.775201439857482910e-02
8.694682717323303223e-01,5.116949081420898438e-01
9.882646203041076660e-01,-6.080357730388641357e-02
4.013317525386810303e-01,9.122083187103271484e-01
-8.381831049919128418e-01,4.965940415859222412e-01
-8.248792290687561035e-01,2.154496014118194580e-01
4.037800133228302002e-01,9.216651916503906250e-01
-7.663916349411010742e-01,-6.226476430892944336e-01
-7.005428671836853027e-01,-7.233661413192749023e-01
-8.587094545364379883e-01,5.399250984191894531e-01
-9.418124556541442871e-01,3.398389816284179688e-01
4.673760533332824707e-01,8.845080137252807617e-01
3.738768994808197021e-01,9.124259948730468750e-01
-9.855572581291198730e-01,-1.881012022495269775e-01
-9.960740804672241211e-01,-8.738726377487182617e-02
1.991504728794097900e-01,-8.490752577781677246e-01
-8.473334312438964844e-01,-5.361860990524291992e-01
-9.559251070022583008e-01,3.043037354946136475e-01
-1.002826571464538574e+00,-3.898462653160095215e-02
-6.588754057884216309e-01,-8.413558006286621094e-01
1.009653449058532715e+00,-1.166921108961105347e-02
-4.503822326660156250e-01,8.993159532546997070e-01
9.701246023178100586e-01,2.873815000057220459e-01
3.625089526176452637e-01,9.189134836196899414e-01
7.710177302360534668e-01,6.563031673431396484e-01
-1.024518489837646484e+00,-4.978954792022705078e-03
2.907909750938415527e-01,-9.539643526077270508e-01
-3.062573075294494629e-02,-5.322606563568115234e-01
2.198198735713958740e-01,-9.660578966140747070e-01
9.414623379707336426e-01,-3.427135050296783447e-01
-1.021242499351501465e+00,-7.065522670745849609e-02
-3.010358214378356934e-01,-9.208476543426513672e-01
-4.242236912250518799e-02,9.949741363525390625e-01
-9.928536415100097656e-01,9.488907456398010254e-02
-8.328339457511901855e-01,5.733619928359985352e-01
1.534035801887512207e-01,-9.818438291549682617e-01
5.971410274505615234e-01,-8.091834783554077148e-01
8.939588069915771484e-01,-4.640737771987915039e-01
-1.019829511642456055e+00,-1.343398928642272949e+00
8.597316145896911621e-01,5.026338696479797363e-01
-9.395146965980529785e-01,-3.127359747886657715e-01
5.206863880157470703e-01,-8.601214885711669922e-01
-1.842554807662963867e-01,-9.222202897071838379e-01
-1.300884187221527100e-01,-9.904081821441650391e-01
-8.838448524475097656e-01,-4.601994752883911133e-01
-5.752690434455871582e-01,-9.060333967208862305e-01
-2.876712083816528320e-01,-9.787991046905517578e-01
-4.397591948509216309e-01,8.805458545684814453e-01
9.616956710815429688e-01,2.984880805015563965e-01
4.079890251159667969e-01,8.990228176116943359e-01
9.427218437194824219e-01,-2.556821405887603760e-01
-7.429535984992980957e-01,6.562541723251342773e-01
-3.944165408611297607e-01,9.155038595199584961e-01
4.199307039380073547e-02,9.934824705123901367e-01
5.054662227630615234e-01,8.904809355735778809e-01
-7.900444269180297852e-01,6.405340433120727539e-01
8.105064034461975098e-01,6.154282093048095703e-01
9.267944693565368652e-01,3.613720536231994629e-01
-7.813962697982788086e-01,6.260977387428283691e-01
9.238210916519165039e-01,-3.524233996868133545e-01
-7.189670801162719727e-01,-1.012060716748237610e-01
9.739029407501220703e-01,2.969684898853302002e-01
1.772265434265136719e-01,-9.718173742294311523e-01
-7.495602369308471680e-01,-9.209904074668884277e-01
8.296836614608764648e-01,-5.448501110076904297e-01
3.374671936035156250e-02,-9.898748397827148438e-01
-9.623467922210693359e-02,1.030536651611328125e+00
7.049447298049926758e-01,-7.197064161300659180e-01
-3.531469702720642090e-01,9.302508831024169922e-01
2.525361180305480957e-01,9.658221006393432617e-01
8.979938924312591553e-02,-7.571541070938110352e-01
-3.308279439806938171e-03,9.999585151672363281e-01
-9.678717255592346191e-01,1.733402758836746216e-01
7.704649567604064941e-01,-6.500751972198486328e-01
-1.255894005298614502e-01,9.984573125839233398e-01
9.821881651878356934e-01,-1.338899284601211548e-01
-3.743315339088439941e-01,-6.190248727798461914e-01
-1.006749749183654785e+00,6.986755132675170898e-02
-8.293715715408325195e-01,-5.688092708587646484e-01
9.400042891502380371e-02,-9.726388454437255859e-01
-8.524473905563354492e-01,-5.448523759841918945e-01
1.176039934158325195e+00,-9.128170013427734375e-01
9.967839717864990234e-01,-9.154064953327178955e-02
8.162282705307006836e-01,-6.084578037261962891e-01
8.301550149917602539e-01,-5.441517233848571777e-01
7.039632201194763184e-01,7.220624685287475586e-01
-7.153884321451187134e-02,9.364440441131591797e-01
-9.918217658996582031e-01,1.633829772472381592e-01
9.472341537475585938e-01,3.248463869094848633e-01
-1.052025407552719116e-01,-9.739679694175720215e-01
-8.346931934356689453e-01,-5.448126792907714844e-01
-9.990115761756896973e-01,-1.389189660549163818e-01
4.822278320789337158e-01,9.070174694061279297e-01
1.869811415672302246e-01,1.000931024551391602e+00
-9.950004816055297852e-01,-4.081743955612182617e-02
-8.604922890663146973e-01,-4.947650730609893799e-01
-7.374258637428283691e-01,-9.128485918045043945e-01
-9.362134337425231934e-01,-2.664431035518646240e-01
-4.526869654655456543e-01,8.747401237487792969e-01
-9.207087159156799316e-01,-3.846064507961273193e-01
9.759346842765808105e-01,-2.759690284729003906e-01
-6.218453645706176758e-01,7.873467206954956055e-01
6.647076606750488281e-01,-2.402715831995010376e-01
6.930065751075744629e-01,-7.244936227798461914e-01
9.504307508468627930e-01,-3.184008002281188965e-01
9.819647073745727539e-01,-1.066813766956329346e-01
-6.262772679328918457e-01,-7.894059419631958008e-01
9.633678197860717773e-02,1.008686661720275879e+00
-1.595484763383865356e-01,-9.925764799118041992e-01
1.665899157524108887e-01,9.911627769470214844e-01
9.592577219009399414e-01,2.656897902488708496e-01
-9.709640741348266602e-01,1.692653745412826538e-01
9.836114048957824707e-01,2.257716357707977295e-01
5.055427551269531250e-01,-1.048941850662231445e+00
8.872267007827758789e-01,4.423952698707580566e-01
9.962677359580993652e-01,-1.994544565677642822e-01
-1.281538307666778564e-01,9.788687229156494141e-01
-2.156367599964141846e-01,9.733988046646118164e-01
9.744777083396911621e-01,2.055588960647583008e-01
-3.536090999841690063e-02,-5.589691996574401855e-01
7.438200712203979492e-01,6.746252775192260742e-01
2.843680679798126221e-01,9.791021347045898438e-01
6.057549715042114258e-01,-7.825512886047363281e-01
1.017808198928833008e+00,7.117307186126708984e-02
-9.922658205032348633e-01,-8.991533517837524414e-02
7.977607250213623047e-01,-5.848391652107238770e-01
7.239857912063598633e-01,-6.642690896987915039e-01
-7.765532135963439941e-01,-5.699867010116577148e-01
9.506573677062988281e-01,3.341467976570129395e-01
6.209194660186767578e-01,-7.816637754440307617e-01
1.030994728207588196e-01,9.837495088577270508e-01
5.831364393234252930e-01,8.092535734176635742e-01
9.584001898765563965e-01,-3.167387843132019043e-01
6.476418375968933105e-01,7.839195728302001953e-01
-1.013600945472717285e+00,4.719272255897521973e-02
7.967165708541870117e-01,-6.176211833953857422e-01
6.607131958007812500e-01,7.280424237251281738e-01
-7.096918225288391113e-01,7.013750076293945312e-01
-8.428173065185546875e-01,-5.664093494415283203e-01
9.862857460975646973e-01,-2.272295355796813965e-01
9.058775901794433594e-01,4.532641470432281494e-01
-7.586275339126586914e-01,6.335538625717163086e-01
2.560794949531555176e-01,-9.653240442276000977e-01
4.614782929420471191e-01,9.003366231918334961e-01
-1.778797507286071777e-01,-9.800338149070739746e-01
-3.695545792579650879e-01,9.278466701507568359e-01
-9.918622970581054688e-01,-7.283607125282287598e-02
3.334178328514099121e-01,9.361782073974609375e-01
1.007370829582214355e+00,-5.866343528032302856e-02
7.112522721290588379e-01,7.215029001235961914e-01
9.255404770374298096e-02,1.001834154129028320e+00
3.221351206302642822e-01,-9.049222469329833984e-01
8.371529579162597656e-01,4.883162677288055420e-01
6.285530924797058105e-01,8.172829151153564453e-01
8.155078887939453125e-01,-5.693002939224243164e-01
5.925269126892089844e-01,-7.886676788330078125e-01
9.741109609603881836e-01,-2.071207016706466675e-01
6.569877266883850098e-01,-7.507323622703552246e-01
-3.867809474468231201e-01,9.251140356063842773e-01
2.091510891914367676e-01,-9.741252064704895020e-01
9.294284582138061523e-01,-3.653154075145721436e-01
8.017792701721191406e-01,-5.863356590270996094e-01
6.731173992156982422e-01,7.655955553054809570e-01
-3.660422861576080322e-01,-8.892350196838378906e-01
-6.993191242218017578e-01,-1.444195508956909180e-01
-9.112375974655151367e-01,-3.854801356792449951e-01
7.187360525131225586e-01,7.208529710769653320e-01
-2.518180608749389648e-01,9.688219428062438965e-01
9.855988621711730957e-01,1.006073057651519775e-01
-2.752276659011840820e-01,-6.236883401870727539e-01
9.734615683555603027e-01,-2.450864017009735107e-01
6.283136606216430664e-01,-7.779860496520996094e-01
-9.935924410820007324e-01,-7.283005118370056152e-02
-8.205072879791259766e-01,-5.887504816055297852e-01
-2.262464761734008789e-01,9.603368043899536133e-01
-6.790301203727722168e-01,-7.245802879333496094e-01
9.549388885498046875e-01,2.794702947139739990e-01
-5.933110713958740234e-01,8.119750618934631348e-01
-9.015449285507202148e-01,-1.135765552520751953e+00
-3.843207955360412598e-01,-9.391334056854248047e-01
-8.743708133697509766e-01,-5.073181986808776855e-01
9.760692119598388672e-01,-1.734851300716400146e-02
-2.300801873207092285e-01,9.788115620613098145e-01
3.849125206470489502e-01,9.570239782333374023e-01
9.962140321731567383e-01,1.789771616458892822e-01
8.854359388351440430e-01,4.487074911594390869e-01
1.004159927368164062e+00,2.119660973548889160e-01
5.546959042549133301e-01,-5.098773539066314697e-02
8.586966991424560547e-02,-1.011886358261108398e+00
-9.303222596645355225e-02,9.810503721237182617e-01
-1.007471799850463867e+00,-1.335272550582885742e+00
-9.554216861724853516e-01,3.166217803955078125e-01
8.358212113380432129e-01,5.621469616889953613e-01
-1.973891705274581909e-01,-8.185653686523437500e-01
-7.357551455497741699e-01,-6.347804665565490723e-01
7.449148893356323242e-01,6.964929103851318359e-01
-9.386863112449645996e-01,-3.641318976879119873e-01
1.242257654666900635e-01,-1.007772803306579590e+00
5.017971992492675781e-01,8.764054775238037109e-01
4.176602959632873535e-01,-9.233323335647583008e-01
5.242367386817932129e-01,-8.427043557167053223e-01
6.763132810592651367e-01,6.849478483200073242e-01
1.635400056838989258e-01,-9.683302640914916992e-01
-9.704058766365051270e-01,-1.928434073925018311e-01
-9.852805733680725098e-01,1.937305927276611328e-01
-8.929305672645568848e-01,4.239129722118377686e-01
-9.128509759902954102e-01,-4.018402993679046631e-01
3.224970698356628418e-01,-9.954638481140136719e-01
-8.294422626495361328e-01,5.682977437973022461e-01
-2.387858778238296509e-01,-9.717365503311157227e-01
-5.995494127273559570e-02,-1.003770351409912109e+00
2.199112251400947571e-02,1.023648142814636230e+00
8.381087779998779297e-01,-5.598216652870178223e-01
-7.568716406822204590e-01,6.442661881446838379e-01
-2.327738553285598755e-01,-9.594130516052246094e-01
9.590021967887878418e-01,-2.478872537612915039e-01
9.118323922157287598e-01,-3.873945176601409912e-01
-4.627026915550231934e-01,8.878979086875915527e-01
-9.972952604293823242e-01,-7.243669033050537109e-02
8.314979076385498047e-01,5.476444959640502930e-01
1.121922582387924194e-01,-9.066278934478759766e-01
1.324216723442077637e-01,-1.000145316123962402e+00
8.792969584465026855e-01,-4.654096364974975586e-01
-7.196531891822814941e-01,6.853376626968383789e-01
9.704748392105102539e-01,2.625172436237335205e-01
-2.318032383918762207e-01,-8.047657012939453125e-01
1.001945495605468750e+00,-1.261112689971923828e-01
-9.946745634078979492e-01,-1.235212683677673340e-01
-6.541736125946044922e-01,-7.294662594795227051e-01
-1.308767646551132202e-01,-9.992691278457641602e-01
6.438544392585754395e-01,-7.696025967597961426e-01
1.200570911169052124e-01,-7.481018304824829102e-01
1.854927688837051392e-01,9.932171106338500977e-01
1.000016570091247559e+00,1.191926896572113037e-01
-9.828719496726989746e-01,-1.598716974258422852e-01
-2.369556128978729248e-01,-9.664289951324462891e-01
1.324221640825271606e-01,9.720565080642700195e-01
