5.482801795005798340e-01,-2.611880600452423096e-01
1.223186850547790527e-01,-7.597561478614807129e-01
-6.572564244270324707e-01,-1.960308849811553955e-02
-7.904987335205078125e-01,2.199934571981430054e-01
5.945757627487182617e-01,-4.553183913230895996e-01
1.999911665916442871e-02,8.575830608606338501e-02
-7.955570518970489502e-02,4.479147493839263916e-02
4.139872193336486816e-01,-8.665372133255004883e-01
6.237270776182413101e-03,-2.446039319038391113e-01
4.601129889488220215e-02,7.548202276229858398e-01
-1.932103186845779419e-01,-1.862547695636749268e-01
-4.989801347255706787e-02,-3.446772396564483643e-01
-7.219722867012023926e-01,-5.599491000175476074e-01
2.761683166027069092e-01,-3.243132531642913818e-01
8.889544606208801270e-01,-6.906545162200927734e-02
1.664205193519592285e-01,-7.988190650939941406e-01
5.433421134948730469e-01,2.221570909023284912e-01
5.129387378692626953e-01,5.115979909896850586e-01
2.539643272757530212e-02,-2.602226734161376953e-01
-2.910062968730926514e-01,3.977652788162231445e-01
-1.997726261615753174e-01,-3.851574659347534180e-01
4.569363594055175781e-01,-2.710364460945129395e-01
-1.393817216157913208e-01,-6.634688377380371094e-02
2.638833224773406982e-02,4.035636782646179199e-01
5.238763093948364258e-01,2.318402528762817383e-01
-7.793949544429779053e-02,-5.844411253929138184e-01
-7.450452446937561035e-01,2.932488024234771729e-01
1.608774662017822266e-01,-1.392202377319335938e-01
2.956450283527374268e-01,-7.790513634681701660e-01
-1.196913421154022217e-01,1.809262037277221680e-01
1.011445403099060059e+00,-8.500650525093078613e-01
5.892012119293212891e-01,-4.356298446655273438e-01
-5.608922243118286133e-01,-5.842247605323791504e-01
-6.641930341720581055e-01,4.255801439285278320e-01
-4.766431450843811035e-02,6.117344498634338379e-01
-3.834865093231201172e-01,1.317619085311889648e-01
-2.488161325454711914e-01,-6.058259606361389160e-01
3.521391749382019043e-01,-8.967187404632568359e-01
5.957034230232238770e-01,3.439830243587493896e-01
1.550261527299880981e-01,-2.387411147356033325e-01
-1.840110421180725098e-01,3.762409090995788574e-03
-7.452958077192306519e-02,1.765459179878234863e-01
-3.290675580501556396e-01,-2.435903549194335938e-01
-2.744168043136596680e-03,4.196153283119201660e-01
-1.646082252264022827e-01,-1.038253307342529297e-01
-6.493576169013977051e-01,2.693209648132324219e-01
3.882507085800170898e-01,-1.357541978359222412e-01
-1.573513150215148926e-01,-7.572105526924133301e-02
-8.159418106079101562e-01,1.204812228679656982e-01
-3.306174874305725098e-01,-6.448107957839965820e-01
-1.236117035150527954e-01,7.567337155342102051e-01
-9.285652637481689453e-02,-8.832574486732482910e-01
-1.809246093034744263e-01,-2.426105737686157227e-02
6.688300371170043945e-01,-1.233791112899780273e-01
-2.005454897880554199e-02,9.214513748884201050e-02
1.080132871866226196e-01,-2.530590444803237915e-02
-3.523833751678466797e-01,6.945875883102416992e-01
-1.850026100873947144e-01,-8.433257043361663818e-02
6.794711947441101074e-02,2.183852344751358032e-02
-4.167239367961883545e-01,-6.005384922027587891e-01
-2.403986267745494843e-02,-2.446932047605514526e-01
-4.311793744564056396e-01,-2.629510462284088135e-01
-7.927449941635131836e-01,-1.541227549314498901e-01
-5.797210931777954102e-01,-5.060459375381469727e-01
-5.436917543411254883e-01,-6.792774796485900879e-01
2.407871782779693604e-01,-9.088234603404998779e-02
-7.407262921333312988e-01,3.188714683055877686e-01
-1.579550355672836304e-01,-2.562703192234039307e-02
3.367704749107360840e-01,-7.322430610656738281e-03
-1.119130402803421021e-01,-3.777123391628265381e-01
-4.813639521598815918e-01,-7.194968461990356445e-01
1.583491414785385132e-01,-2.246947586536407471e-01
-5.659840703010559082e-01,-1.983560323715209961e-01
-7.213711738586425781e-03,-6.342929601669311523e-01
-4.404081404209136963e-01,-2.754891812801361084e-01
4.024319052696228027e-01,-2.137979269027709961e-01
1.944091767072677612e-01,-5.446360111236572266e-01
4.705858230590820312e-01,-4.670346677303314209e-01
-3.127737343311309814e-01,-4.533827304840087891e-03
4.605468735098838806e-02,-2.730611860752105713e-01
2.240386009216308594e-01,6.913118362426757812e-01
-2.017524838447570801e-02,4.097404479980468750e-01
1.966796070337295532e-01,-3.679515719413757324e-01
4.058931767940521240e-02,1.876690238714218140e-02
-5.873458981513977051e-01,4.782107472419738770e-02
-4.499180316925048828e-01,6.301547884941101074e-01
-2.797418087720870972e-02,1.765638589859008789e-03
-8.004508018493652344e-01,2.320539653301239014e-01
-7.611624002456665039e-01,3.134746253490447998e-01
6.623725891113281250e-01,1.956397294998168945e-02
-1.197087615728378296e-01,3.798239827156066895e-01
1.166127622127532959e-02,-6.312982738018035889e-02
-7.792569398880004883e-01,2.774731814861297607e-01
-3.068735301494598389e-01,7.090029716491699219e-01
2.688418626785278320e-01,-5.744822025299072266e-01
5.525985360145568848e-01,2.566775083541870117e-01
-6.212276220321655273e-02,3.879108726978302002e-01
7.474558055400848389e-02,-1.295018494129180908e-01
-1.822731196880340576e-01,2.037556469440460205e-01
-4.149183630943298340e-01,-2.033259719610214233e-02
-7.124723196029663086e-01,3.968855440616607666e-01
-2.734265476465225220e-02,-2.457316964864730835e-01
1.397036761045455933e-01,-2.113655209541320801e-04
1.033826172351837158e-02,4.024268686771392822e-01
-1.655941903591156006e-01,-1.525802463293075562e-01
-2.366811484098434448e-01,-4.788516163825988770e-01
-1.952558755874633789e-02,-8.757842183113098145e-01
-3.285554051399230957e-01,6.808977723121643066e-01
-1.942929625511169434e-02,-3.504316508769989014e-02
3.487224876880645752e-01,-3.048537671566009521e-02
6.933113932609558105e-02,1.951896399259567261e-02
2.431638538837432861e-02,-2.103923261165618896e-02
-8.035444617271423340e-01,1.340868771076202393e-01
-6.119821667671203613e-01,5.234215855598449707e-01
2.760633528232574463e-01,7.747733592987060547e-02
4.404508471488952637e-01,4.878473281860351562e-01
-2.147570252418518066e-01,-1.680999994277954102e-04
-1.656089425086975098e-01,-1.081462502479553223e-01
-2.186657115817070007e-02,-2.198461592197418213e-01
-4.977555871009826660e-01,1.463981270790100098e-01
5.983917117118835449e-01,3.643751442432403564e-01
5.085914134979248047e-01,4.151687026023864746e-01
-1.390975713729858398e-01,-1.719351857900619507e-01
-1.990855038166046143e-01,2.197242677211761475e-01
-2.426139265298843384e-01,-4.671066999435424805e-04
3.845671415328979492e-01,-5.690717697143554688e-02
2.490524053573608398e-01,9.849898517131805420e-03
1.378085017204284668e-01,-5.336518213152885437e-02
-1.548400223255157471e-01,7.577090859413146973e-01
-4.004358947277069092e-01,2.157346457242965698e-01
-1.605248898267745972e-01,-5.537854135036468506e-02
2.767406702041625977e-01,-8.753391504287719727e-01
2.823252677917480469e-01,-5.118696689605712891e-01
5.169196128845214844e-01,5.130002498626708984e-01
-5.862168073654174805e-01,5.377793312072753906e-01
-5.115501880645751953e-01,5.951613783836364746e-01
-8.648610115051269531e-02,4.191667139530181885e-01
-5.188784003257751465e-01,-3.073503971099853516e-01
4.515790343284606934e-01,6.131343841552734375e-01
2.535650134086608887e-01,6.797760725021362305e-01
-1.343199610710144043e-02,8.989921212196350098e-02
-7.384356856346130371e-02,3.282414972782135010e-01
1.936630308628082275e-01,-7.357450127601623535e-01
2.681610584259033203e-01,3.458710610866546631e-01
-3.033658266067504883e-01,-2.944392561912536621e-01
-5.650162696838378906e-03,-8.344686031341552734e-01
1.940560936927795410e-01,-8.446415662765502930e-01
2.039960384368896484e+00,-1.372572183609008789e+00
-8.743047714233398438e-03,7.774642705917358398e-01
2.431350946426391602e-02,7.714146375656127930e-02
9.232438206672668457e-01,-2.386530935764312744e-01
2.057029604911804199e-01,-8.897116184234619141e-01
-8.058745265007019043e-01,1.093927323818206787e-01
-8.403480052947998047e-03,-1.060948967933654785e-01
-1.017600595951080322e-01,6.273650527000427246e-01
1.599881947040557861e-01,2.353577613830566406e-01
7.303709536790847778e-02,-1.433501541614532471e-01
-2.606549263000488281e-01,-2.618339955806732178e-01
7.280653119087219238e-01,-6.456496119499206543e-01
-7.960088551044464111e-02,-2.069253772497177124e-01
-9.402833878993988037e-02,-2.059447467327117920e-01
-3.639677762985229492e-01,6.810063123703002930e-01
-2.585714161396026611e-01,7.240831255912780762e-01
-1.206615418195724487e-01,-1.566291153430938721e-01
-3.162767738103866577e-02,9.056900441646575928e-02
5.077308416366577148e-02,-7.040452361106872559e-01
5.026313066482543945e-01,-1.940221637487411499e-01
-5.945060402154922485e-02,-7.972836494445800781e-02
9.117116034030914307e-02,3.059791326522827148e-01
-8.723944425582885742e-03,-6.310731172561645508e-01
4.483757019042968750e-01,-3.592465519905090332e-01
1.760804653167724609e-02,5.293236970901489258e-01
2.651171982288360596e-01,-2.528974711894989014e-01
1.211873292922973633e-01,2.248590439558029175e-02
1.153828054666519165e-01,-4.986301809549331665e-02
-3.242672681808471680e-01,-4.584812521934509277e-01
5.018383264541625977e-03,-5.766568183898925781e-01
-1.156628131866455078e-01,7.628098130226135254e-02
-1.454700231552124023e-01,1.057253777980804443e-02
3.398936986923217773e-02,-8.143811225891113281e-01
4.416774511337280273e-01,-3.211092948913574219e-01
1.574251890182495117e+00,-1.142618894577026367e+00
1.511434018611907959e-01,6.847765445709228516e-01
-3.137272596359252930e-02,-6.619134545326232910e-02
3.059485554695129395e-01,-1.746713370084762573e-01
3.107858300209045410e-01,-4.707278311252593994e-02
-3.822760581970214844e-01,5.106859803199768066e-01
-6.474420428276062012e-01,-2.273621857166290283e-01
3.409608006477355957e-01,-3.792421817779541016e-01
-1.388459056615829468e-01,-1.228782236576080322e-01
-1.607453972101211548e-01,-3.930008411407470703e-01
3.278802633285522461e-01,-8.981735706329345703e-01
-6.828287839889526367e-01,4.240528643131256104e-01
-7.443035840988159180e-01,3.066466152667999268e-01
2.622326314449310303e-01,-5.886017680168151855e-01
-6.023996472358703613e-01,5.113030672073364258e-01
7.300188541412353516e-01,-4.671174883842468262e-01
5.843293666839599609e-01,-2.922545969486236572e-01
-2.150168120861053467e-01,6.238495707511901855e-01
1.365205198526382446e-01,-3.005067110061645508e-01
6.300061941146850586e-01,2.341277599334716797e-01
-3.947340250015258789e-01,-5.800372958183288574e-01
-2.217086851596832275e-01,5.425896048545837402e-01
-3.268790841102600098e-01,-8.798213303089141846e-02
3.316374123096466064e-02,-4.004643857479095459e-02
-6.103914380073547363e-01,-1.276565492153167725e-01
-1.485366523265838623e-01,3.682001233100891113e-01
3.462907075881958008e-01,-8.213587105274200439e-02
4.608318805694580078e-01,4.441645145416259766e-01
-1.407304555177688599e-01,1.951530575752258301e-03
2.907983064651489258e-01,-4.961411356925964355e-01
2.268837243318557739e-01,3.254231214523315430e-01
1.037010550498962402e-02,-3.381569683551788330e-02
-2.569230198860168457e-01,3.192685842514038086e-01
-6.730361282825469971e-02,-2.212678194046020508e-01
3.214581310749053955e-01,-2.993540167808532715e-01
-5.315629243850708008e-01,1.944781243801116943e-01
6.230716705322265625e-01,3.688685894012451172e-01
1.160469725728034973e-01,-1.334970146417617798e-01
-3.882980346679687500e-01,-1.928774416446685791e-01
-6.245537400245666504e-01,-5.646051466464996338e-02
-2.637998014688491821e-02,-1.322162747383117676e-01
6.801300048828125000e-01,1.430956125259399414e-01
1.382780075073242188e-01,-8.691970705986022949e-01
1.586444228887557983e-01,-3.048142790794372559e-01
1.272874772548675537e-01,-6.194743514060974121e-02
-3.920317590236663818e-01,-1.623869240283966064e-01
-4.006314277648925781e-02,-7.221643328666687012e-01
5.288928151130676270e-01,4.536428749561309814e-01
-2.026460468769073486e-01,-7.681582868099212646e-02
-3.032192587852478027e-01,2.112952470779418945e-01
3.429439663887023926e-01,2.281885743141174316e-01
8.633325994014739990e-02,-1.304210424423217773e-01
1.119917869567871094e+00,-8.727938532829284668e-01
1.875544041395187378e-01,1.931273043155670166e-01
5.036491155624389648e-01,-1.536161303520202637e-01
-3.812488317489624023e-01,-3.740518689155578613e-01
-1.211550235748291016e-01,-9.429660439491271973e-01
9.828612208366394043e-01,-1.074706017971038818e-01
5.274126529693603516e-01,2.950645685195922852e-01
-4.563951194286346436e-01,-2.406902015209197998e-01
-3.584429621696472168e-01,-2.988668084144592285e-01
-5.139882564544677734e-01,-2.063916027545928955e-01
2.722349017858505249e-02,-1.237108707427978516e-01
-8.442437648773193359e-01,5.632203817367553711e-02
-1.871439218521118164e-01,-5.742833018302917480e-03
2.454785108566284180e-01,-8.170118331909179688e-01
4.337877035140991211e-01,-2.827453315258026123e-01
2.179487943649291992e-01,-8.434360027313232422e-01
2.868509888648986816e-01,-5.779671669006347656e-01
4.500081539154052734e-01,-8.494979143142700195e-01
2.631614208221435547e-01,-5.058739185333251953e-01
6.805436313152313232e-02,-3.261931240558624268e-03
-1.806422173976898193e-01,-3.603965640068054199e-01
-1.461278647184371948e-02,-3.572567701339721680e-01
-4.776701331138610840e-01,6.033269166946411133e-01
3.916740417480468750e-03,-7.949724793434143066e-01
-5.848348140716552734e-03,-7.792004942893981934e-01
3.140423297882080078e-01,-1.736196875572204590e-01
4.644379913806915283e-01,5.441786050796508789e-01
2.376904487609863281e-01,4.275510907173156738e-01
4.795204997062683105e-01,4.099746346473693848e-01
-2.264399975538253784e-01,2.081483602523803711e-02
-1.855195462703704834e-01,-3.447203934192657471e-01
1.846127361059188843e-01,3.635947704315185547e-01
-4.016509652137756348e-01,4.941967129707336426e-01
6.216976046562194824e-01,-5.996582508087158203e-01
-5.653358250856399536e-02,7.772491127252578735e-02
8.299420773983001709e-02,-1.074234172701835632e-01
-4.403378963470458984e-01,8.286971598863601685e-03
-3.323723375797271729e-01,6.691920161247253418e-01
-1.022092998027801514e-01,7.560991495847702026e-02
1.584937870502471924e-01,-7.059109210968017578e-01
4.284402728080749512e-02,2.904772758483886719e-01
9.195396304130554199e-02,2.964251860976219177e-02
9.628844857215881348e-01,-6.307822465896606445e-02
2.915633320808410645e-01,-3.183370232582092285e-01
6.504290699958801270e-01,3.081980943679809570e-01
1.509433090686798096e-01,-1.910178363323211670e-01
-4.895385205745697021e-01,-5.332537293434143066e-01
7.637292146682739258e-02,-7.579419612884521484e-01
6.983730792999267578e-01,-1.379108428955078125e-02
-4.986240267753601074e-01,-7.052112221717834473e-01
6.076217293739318848e-01,-1.503614187240600586e-01
-5.103268623352050781e-01,4.756492376327514648e-01
2.017382532358169556e-01,-5.349483489990234375e-01
-3.637669682502746582e-01,2.085915207862854004e-01
2.663133740425109863e-01,2.576386034488677979e-01
8.453458547592163086e-03,-5.999240279197692871e-01
-2.479267120361328125e-01,1.635037809610366821e-01
2.185641229152679443e-02,-3.695362806320190430e-02
1.778747290372848511e-01,3.722212016582489014e-01
2.187755405902862549e-01,-1.156147494912147522e-01
-1.050037294626235962e-01,-1.642624437808990479e-01
-2.316071093082427979e-02,1.291385293006896973e-02
-9.219605475664138794e-02,-3.944052755832672119e-02
-7.073953747749328613e-03,-6.003406047821044922e-01
9.818674623966217041e-02,5.867055803537368774e-02
-4.389943182468414307e-01,-3.168602287769317627e-01
8.770018815994262695e-03,-8.893507719039916992e-02
1.747739166021347046e-01,-1.304403245449066162e-01
2.398164570331573486e-02,6.482697278261184692e-02
8.965998888015747070e-01,-4.178375005722045898e-02
6.066082417964935303e-02,-3.669166862964630127e-01
4.993905127048492432e-01,-4.292050600051879883e-01
-5.347457528114318848e-01,-2.416885197162628174e-01
-5.352475643157958984e-01,-3.187192082405090332e-01
2.488467395305633545e-01,-4.618189334869384766e-01
5.326087772846221924e-02,3.677900731563568115e-01
2.582948803901672363e-01,-5.543839931488037109e-01
2.687003314495086670e-01,-3.254250884056091309e-01
2.395369112491607666e-02,7.219247519969940186e-02
-7.884871214628219604e-02,-1.993065327405929565e-01
5.058805644512176514e-02,3.968869149684906006e-02
4.531075954437255859e-01,-2.512802481651306152e-01
5.707570910453796387e-01,-4.998771548271179199e-01
9.292703866958618164e-02,-8.891626000404357910e-01
-4.837142825126647949e-01,4.744161963462829590e-01
4.151989221572875977e-01,6.170195341110229492e-01
-1.223618984222412109e-01,6.031259149312973022e-02
-1.766081899404525757e-02,-2.368211448192596436e-01
-6.718400120735168457e-02,-6.473709344863891602e-01
-2.928317189216613770e-01,4.248345792293548584e-01
